i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,709.02,3,702.36,swap,acceptBad
2,3,709.02,3,702.36,2opt,improve
3,3,709.02,3,702.36,move,improve
4,3,709.02,3,702.36,move,improve
5,3,713.2499999999999,3,702.36,swap,acceptBad
6,4,865.0699999999999,3,702.36,2opt,acceptBad
7,5,1153.92,3,702.36,2opt,acceptBad
8,5,1215.93,3,702.36,2opt,acceptBad
9,5,1211.9299999999998,3,702.36,move,improve
10,5,1204.73,3,702.36,move,improve
11,5,1379.45,3,702.36,swap,acceptBad
12,5,1376.78,3,702.36,move,improve
13,5,1374.02,3,702.36,move,improve
14,5,1177.75,3,702.36,move,improve
15,5,1174.5099999999998,3,702.36,2opt,improve
16,5,1174.5099999999998,3,702.36,move,improve
17,5,1188.82,3,702.36,swap,acceptBad
18,5,1286.83,3,702.36,2opt,acceptBad
19,5,1285.03,3,702.36,move,improve
20,5,1436.9299999999996,3,702.36,swap,acceptBad
21,5,1371.7699999999995,3,702.36,move,improve
22,6,1626.3599999999997,3,702.36,2opt,acceptBad
23,7,1838.7399999999998,3,702.36,2opt,acceptBad
24,7,1837.0699999999997,3,702.36,move,improve
25,7,1879.9299999999996,3,702.36,swap,acceptBad
26,7,1897.4799999999998,3,702.36,swap,acceptBad
27,7,2017.18,3,702.36,2opt,acceptBad
28,7,2036.74,3,702.36,2opt,acceptBad
29,7,2028.3700000000001,3,702.36,move,improve
30,7,2087.68,3,702.36,2opt,acceptBad
31,7,2051.49,3,702.36,2opt,improve
32,7,2112.33,3,702.36,swap,acceptBad
33,7,2109.12,3,702.36,move,improve
34,7,2223.78,3,702.36,swap,acceptBad
35,7,2234.5200000000004,3,702.36,swap,acceptBad
36,7,2299.41,3,702.36,swap,acceptBad
37,8,2666.99,3,702.36,2opt,acceptBad
38,8,2663.68,3,702.36,move,improve
39,8,2683.1,3,702.36,swap,acceptBad
40,8,2727.81,3,702.36,2opt,acceptBad
41,8,2770.399999999999,3,702.36,2opt,acceptBad
42,8,2725.909999999999,3,702.36,move,improve
43,8,2721.1399999999994,3,702.36,move,improve
44,8,2949.859999999999,3,702.36,swap,acceptBad
45,8,2902.1599999999994,3,702.36,swap,improve
46,9,3147.6999999999994,3,702.36,2opt,acceptBad
47,9,3148.7799999999997,3,702.36,swap,acceptBad
48,9,3222.5899999999997,3,702.36,swap,acceptBad
49,9,3223.58,3,702.36,2opt,acceptBad
50,9,3218.8100000000004,3,702.36,move,improve
51,9,3218.8100000000004,3,702.36,move,improve
52,9,3202.85,3,702.36,move,improve
53,9,3183.77,3,702.36,swap,improve
54,9,3131.9900000000007,3,702.36,2opt,improve
55,9,2969.26,3,702.36,swap,improve
56,9,2966.47,3,702.36,swap,improve
57,9,2925.9799999999996,3,702.36,move,improve
58,9,2908.6100000000006,3,702.36,2opt,improve
59,10,3471.7000000000007,3,702.36,2opt,acceptBad
60,10,3464.1500000000005,3,702.36,move,improve
61,9,3140.8999999999996,3,702.36,2opt,improve
62,9,3262.9399999999996,3,702.36,2opt,acceptBad
63,9,3242.5899999999997,3,702.36,move,improve
64,9,3366.9399999999996,3,702.36,swap,acceptBad
65,9,3362.17,3,702.36,2opt,improve
66,9,2979.75,3,702.36,move,improve
67,9,2914.2400000000002,3,702.36,swap,improve
68,9,3009.5000000000005,3,702.36,2opt,acceptBad
69,9,3004.28,3,702.36,swap,improve
70,10,3462.59,3,702.36,2opt,acceptBad
71,10,3579.3999999999987,3,702.36,2opt,acceptBad
72,10,3533.9499999999985,3,702.36,move,improve
73,10,3397.0299999999984,3,702.36,swap,improve
74,10,3395.6299999999987,3,702.36,swap,improve
75,10,3395.6299999999987,3,702.36,move,improve
76,10,3481.3499999999985,3,702.36,swap,acceptBad
77,10,3307.679999999999,3,702.36,swap,improve
78,10,3261.8799999999987,3,702.36,move,improve
79,10,3213.249999999999,3,702.36,move,improve
80,10,3091.709999999999,3,702.36,move,improve
81,10,3007.2899999999995,3,702.36,move,improve
82,10,3042.2099999999996,3,702.36,swap,acceptBad
83,10,3095.52,3,702.36,2opt,acceptBad
84,10,3081.45,3,702.36,move,improve
85,10,3026.03,3,702.36,swap,improve
86,10,3026.03,3,702.36,2opt,improve
87,10,3160.9100000000003,3,702.36,2opt,acceptBad
88,10,3160.9100000000003,3,702.36,move,improve
89,10,3137.15,3,702.36,swap,improve
90,10,3042.76,3,702.36,move,improve
91,10,3042.76,3,702.36,move,improve
92,10,3026.92,3,702.36,move,improve
93,10,3024.6000000000004,3,702.36,move,improve
94,10,3009.4799999999996,3,702.36,swap,improve
95,10,3042.5999999999995,3,702.36,swap,acceptBad
96,11,3318.65,3,702.36,2opt,acceptBad
97,11,3273.29,3,702.36,2opt,improve
98,11,3631.0499999999997,3,702.36,swap,acceptBad
99,11,3479.88,3,702.36,move,improve
100,11,3479.88,3,702.36,move,improve
101,11,3361.99,3,702.36,move,improve
102,11,3354.87,3,702.36,swap,improve
103,11,3365.71,3,702.36,swap,acceptBad
104,11,3301.96,3,702.36,2opt,improve
105,11,3481.5699999999997,3,702.36,2opt,acceptBad
106,11,3485.16,3,702.36,2opt,acceptBad
107,11,3367.49,3,702.36,move,improve
108,12,3406.8,3,702.36,2opt,acceptBad
109,12,3411.0999999999995,3,702.36,swap,acceptBad
110,12,3392.0899999999992,3,702.36,2opt,improve
111,12,3294.9399999999987,3,702.36,move,improve
112,12,3294.9399999999987,3,702.36,move,improve
113,12,3229.6199999999985,3,702.36,swap,improve
114,12,3222.2599999999984,3,702.36,move,improve
115,12,3205.0699999999983,3,702.36,swap,improve
116,12,3205.0699999999983,3,702.36,move,improve
117,12,3568.069999999999,3,702.36,swap,acceptBad
118,12,3526.1899999999987,3,702.36,swap,improve
119,12,3418.8599999999983,3,702.36,move,improve
120,12,3518.8199999999983,3,702.36,swap,acceptBad
121,12,3576.0399999999986,3,702.36,swap,acceptBad
122,12,3771.369999999999,3,702.36,swap,acceptBad
123,12,3833.9499999999985,3,702.36,2opt,acceptBad
124,12,3754.6999999999994,3,702.36,move,improve
125,12,3649.849999999999,3,702.36,swap,improve
126,12,4010.5999999999995,3,702.36,swap,acceptBad
127,12,4098.999999999999,3,702.36,2opt,acceptBad
128,12,3965.9299999999985,3,702.36,2opt,improve
129,12,3783.369999999999,3,702.36,move,improve
130,12,4087.6699999999996,3,702.36,swap,acceptBad
