i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,702.36,3,702.36,move,improve
2,3,702.36,3,702.36,move,improve
3,3,793.7099999999999,3,702.36,2opt,acceptBad
4,3,793.7099999999999,3,702.36,move,improve
5,3,858.51,3,702.36,2opt,acceptBad
6,3,935.5300000000001,3,702.36,2opt,acceptBad
7,3,934.6,3,702.36,move,improve
8,3,966.28,3,702.36,swap,acceptBad
9,3,1106.23,3,702.36,swap,acceptBad
10,3,1106.23,3,702.36,move,improve
11,3,1147.5400000000002,3,702.36,swap,acceptBad
12,3,1160.2700000000002,3,702.36,swap,acceptBad
13,3,1163.7800000000002,3,702.36,swap,acceptBad
14,4,1405.8899999999999,3,702.36,2opt,acceptBad
15,5,1566.98,3,702.36,2opt,acceptBad
16,5,1724.94,3,702.36,swap,acceptBad
17,5,1663.6100000000001,3,702.36,move,improve
18,5,1663.6100000000001,3,702.36,move,improve
19,5,1663.6100000000001,3,702.36,move,improve
20,5,1663.6100000000001,3,702.36,move,improve
21,5,1674.95,3,702.36,move,acceptBad
22,5,1674.95,3,702.36,move,improve
23,5,1670.6899999999998,3,702.36,move,improve
24,5,1589.06,3,702.36,2opt,improve
25,5,1525.52,3,702.36,move,improve
26,5,1613.5900000000001,3,702.36,swap,acceptBad
27,5,1740.85,3,702.36,2opt,acceptBad
28,6,1947.7399999999998,3,702.36,2opt,acceptBad
29,6,1944.2299999999998,3,702.36,swap,improve
30,7,2202.8599999999997,3,702.36,2opt,acceptBad
31,7,2193.4999999999995,3,702.36,swap,improve
32,7,2179.0699999999997,3,702.36,2opt,improve
33,7,2186.6299999999997,3,702.36,swap,acceptBad
34,7,2183.0599999999995,3,702.36,move,improve
35,7,2269.5499999999997,3,702.36,2opt,acceptBad
36,7,2268.8199999999997,3,702.36,move,improve
37,7,2268.8199999999997,3,702.36,move,improve
38,7,2265.2999999999997,3,702.36,move,improve
39,7,2227.41,3,702.36,move,improve
40,7,2321.21,3,702.36,swap,acceptBad
41,7,2329.4,3,702.36,swap,acceptBad
42,7,2322.1499999999996,3,702.36,move,improve
43,7,2325.1299999999997,3,702.36,swap,acceptBad
44,7,2327.47,3,702.36,swap,acceptBad
45,7,2234.74,3,702.36,move,improve
46,7,2257.87,3,702.36,swap,acceptBad
47,7,2235.31,3,702.36,2opt,improve
48,7,2235.31,3,702.36,move,improve
49,7,2091.37,3,702.36,move,improve
50,7,2170.03,3,702.36,2opt,acceptBad
51,8,2509.3,3,702.36,2opt,acceptBad
52,8,2490.83,3,702.36,swap,improve
53,8,2341.6199999999994,3,702.36,move,improve
54,8,2426.8999999999996,3,702.36,2opt,acceptBad
55,9,2536.7499999999995,3,702.36,2opt,acceptBad
56,9,2562.5799999999995,3,702.36,2opt,acceptBad
57,9,2552.4699999999993,3,702.36,swap,improve
58,9,2764.84,3,702.36,swap,acceptBad
59,9,2833.6,3,702.36,2opt,acceptBad
60,9,2733.02,3,702.36,move,improve
61,9,2849.7799999999997,3,702.36,2opt,acceptBad
62,9,2847.17,3,702.36,swap,improve
63,10,3134.6900000000005,3,702.36,2opt,acceptBad
64,10,3116.2600000000007,3,702.36,2opt,improve
65,10,3181.870000000001,3,702.36,swap,acceptBad
66,10,3241.51,3,702.36,swap,acceptBad
67,10,3280.3900000000003,3,702.36,2opt,acceptBad
68,10,3320.17,3,702.36,swap,acceptBad
69,10,3320.17,3,702.36,move,improve
70,10,3320.17,3,702.36,move,improve
71,10,3335.4700000000003,3,702.36,2opt,acceptBad
72,10,3245.4700000000003,3,702.36,move,improve
73,10,3256.2700000000004,3,702.36,2opt,acceptBad
74,10,3192.01,3,702.36,swap,improve
75,10,3046.97,3,702.36,move,improve
76,10,3025.9999999999995,3,702.36,move,improve
77,10,2939.52,3,702.36,swap,improve
78,10,2935.0,3,702.36,move,improve
79,10,3034.99,3,702.36,swap,acceptBad
80,10,2953.859999999999,3,702.36,move,improve
81,10,3310.6499999999996,3,702.36,swap,acceptBad
82,10,3288.0599999999995,3,702.36,2opt,improve
83,10,3275.82,3,702.36,move,improve
84,10,3358.17,3,702.36,2opt,acceptBad
85,10,3311.6399999999994,3,702.36,swap,improve
86,10,3299.9299999999994,3,702.36,move,improve
87,10,3297.3199999999997,3,702.36,swap,improve
88,10,3400.189999999999,3,702.36,2opt,acceptBad
89,10,3462.629999999999,3,702.36,swap,acceptBad
90,10,3434.9999999999995,3,702.36,swap,improve
91,10,3433.8299999999995,3,702.36,swap,improve
92,10,3395.399999999999,3,702.36,move,improve
93,10,3430.66,3,702.36,2opt,acceptBad
94,10,3361.2499999999995,3,702.36,swap,improve
95,10,3317.5099999999998,3,702.36,move,improve
96,10,3304.1299999999997,3,702.36,swap,improve
97,10,3306.2,3,702.36,2opt,acceptBad
98,10,3407.1800000000003,3,702.36,2opt,acceptBad
99,10,3692.1000000000004,3,702.36,2opt,acceptBad
