i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,994.2,4,911.5,2opt,acceptBad
2,5,1139.8000000000002,4,911.5,swap,acceptBad
3,6,1274.6000000000004,4,911.5,2opt,acceptBad
4,6,1273.0000000000005,4,911.5,swap,improve
5,6,1273.0000000000005,4,911.5,move,improve
6,6,1272.9000000000003,4,911.5,move,improve
7,6,1288.7000000000003,4,911.5,swap,acceptBad
8,6,1226.3000000000002,4,911.5,move,improve
9,7,1324.5000000000002,4,911.5,2opt,acceptBad
10,7,1289.2000000000003,4,911.5,move,improve
11,7,1360.9,4,911.5,2opt,acceptBad
12,7,1403.2,4,911.5,swap,acceptBad
13,7,1517.3999999999999,4,911.5,2opt,acceptBad
14,8,1590.3,4,911.5,2opt,acceptBad
15,8,1590.3,4,911.5,move,improve
16,8,1594.3,4,911.5,swap,acceptBad
17,8,1629.6999999999998,4,911.5,2opt,acceptBad
18,8,1634.4999999999998,4,911.5,2opt,acceptBad
19,8,1649.3999999999999,4,911.5,swap,acceptBad
20,8,1645.1,4,911.5,2opt,improve
21,8,1648.5,4,911.5,swap,acceptBad
22,8,1675.3,4,911.5,swap,acceptBad
23,9,1661.9999999999998,4,911.5,2opt,improve
24,9,1650.3999999999999,4,911.5,swap,improve
25,9,1712.2,4,911.5,2opt,acceptBad
26,9,1712.2,4,911.5,move,improve
27,9,1703.8,4,911.5,move,improve
28,9,1707.0,4,911.5,2opt,acceptBad
29,9,1709.5,4,911.5,swap,acceptBad
30,9,1705.8999999999999,4,911.5,swap,improve
31,9,1784.4,4,911.5,swap,acceptBad
32,9,1780.8,4,911.5,2opt,improve
33,9,1911.3999999999999,4,911.5,2opt,acceptBad
34,9,1911.3999999999999,4,911.5,move,improve
35,9,1849.6999999999998,4,911.5,swap,improve
36,9,1884.6999999999998,4,911.5,2opt,acceptBad
37,9,1907.7,4,911.5,2opt,acceptBad
38,9,1866.4,4,911.5,move,improve
39,9,1900.7,4,911.5,swap,acceptBad
40,9,1891.3999999999999,4,911.5,move,improve
41,9,1901.5,4,911.5,2opt,acceptBad
42,9,1961.1,4,911.5,2opt,acceptBad
43,9,1961.1,4,911.5,2opt,improve
44,9,1961.1,4,911.5,2opt,improve
45,9,1964.6,4,911.5,swap,acceptBad
46,9,2026.7,4,911.5,swap,acceptBad
47,9,2026.7,4,911.5,move,improve
48,10,2105.1,4,911.5,2opt,acceptBad
49,10,2038.0000000000005,4,911.5,swap,improve
50,10,2047.7000000000005,4,911.5,swap,acceptBad
51,10,2121.2,4,911.5,swap,acceptBad
52,10,2061.2000000000003,4,911.5,move,improve
53,10,2061.2000000000003,4,911.5,move,improve
54,10,2066.7000000000003,4,911.5,swap,acceptBad
55,11,2165.4999999999995,4,911.5,2opt,acceptBad
56,12,2187.8,4,911.5,2opt,acceptBad
57,12,2186.6000000000004,4,911.5,move,improve
58,12,2116.1999999999994,4,911.5,2opt,improve
59,12,2059.2,4,911.5,move,improve
60,12,2181.7,4,911.5,swap,acceptBad
61,12,2119.1999999999994,4,911.5,move,improve
62,12,2116.8999999999996,4,911.5,2opt,improve
63,12,2112.7000000000003,4,911.5,2opt,improve
64,12,2110.1000000000004,4,911.5,move,improve
65,12,2242.0000000000005,4,911.5,swap,acceptBad
66,12,2245.1,4,911.5,2opt,acceptBad
67,12,2279.5,4,911.5,swap,acceptBad
68,12,2412.7999999999997,4,911.5,swap,acceptBad
69,12,2368.2,4,911.5,move,improve
70,12,2366.5999999999995,4,911.5,swap,improve
71,12,2374.999999999999,4,911.5,2opt,acceptBad
72,12,2375.0,4,911.5,2opt,acceptBad
73,12,2434.1,4,911.5,2opt,acceptBad
74,12,2387.4,4,911.5,move,improve
75,12,2387.4,4,911.5,move,improve
76,12,2387.4,4,911.5,move,improve
77,12,2540.5000000000005,4,911.5,swap,acceptBad
78,12,2481.6000000000004,4,911.5,swap,improve
79,12,2481.6000000000004,4,911.5,move,improve
80,13,2557.5000000000005,4,911.5,2opt,acceptBad
81,13,2644.3,4,911.5,swap,acceptBad
82,13,2647.3,4,911.5,2opt,acceptBad
83,13,2647.3,4,911.5,move,improve
84,13,2716.8,4,911.5,2opt,acceptBad
85,13,2728.8,4,911.5,swap,acceptBad
86,13,2596.4,4,911.5,swap,improve
87,13,2512.0000000000005,4,911.5,swap,improve
88,13,2540.599999999999,4,911.5,2opt,acceptBad
