i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,981.9,4,911.5,2opt,acceptBad
2,5,969.5,4,911.5,2opt,improve
3,5,991.3,4,911.5,swap,acceptBad
4,5,991.3,4,911.5,move,improve
5,5,1146.7999999999997,4,911.5,swap,acceptBad
6,5,1146.7999999999997,4,911.5,2opt,improve
7,5,1216.3999999999999,4,911.5,2opt,acceptBad
8,5,1222.6000000000001,4,911.5,swap,acceptBad
9,5,1278.6999999999996,4,911.5,2opt,acceptBad
10,5,1466.9999999999998,4,911.5,swap,acceptBad
11,5,1518.6999999999996,4,911.5,2opt,acceptBad
12,5,1541.6999999999996,4,911.5,swap,acceptBad
13,5,1670.6999999999998,4,911.5,swap,acceptBad
14,5,1670.6999999999998,4,911.5,move,improve
15,5,1677.6999999999998,4,911.5,swap,acceptBad
16,5,1746.1,4,911.5,swap,acceptBad
17,5,1653.9999999999998,4,911.5,swap,improve
18,5,1642.1,4,911.5,swap,improve
19,5,1634.5,4,911.5,swap,improve
20,5,1590.5,4,911.5,swap,improve
21,5,1586.6,4,911.5,swap,improve
22,5,1577.0000000000002,4,911.5,move,improve
23,5,1520.8000000000002,4,911.5,swap,improve
24,5,1678.4,4,911.5,2opt,acceptBad
25,6,1689.9,4,911.5,2opt,acceptBad
26,7,1756.3,4,911.5,2opt,acceptBad
27,7,1750.5000000000002,4,911.5,move,improve
28,7,1757.2000000000005,4,911.5,2opt,acceptBad
29,7,1826.9000000000003,4,911.5,swap,acceptBad
30,7,1820.1000000000004,4,911.5,swap,improve
31,7,1876.4000000000003,4,911.5,2opt,acceptBad
32,7,1876.4000000000003,4,911.5,move,improve
33,7,1785.4000000000003,4,911.5,move,improve
34,8,1888.8000000000004,4,911.5,2opt,acceptBad
35,8,1887.2000000000003,4,911.5,move,improve
36,8,1858.3000000000004,4,911.5,swap,improve
37,8,1826.2000000000005,4,911.5,2opt,improve
38,8,1827.4000000000005,4,911.5,swap,acceptBad
39,8,1818.5000000000005,4,911.5,move,improve
40,8,1843.3000000000004,4,911.5,swap,acceptBad
41,9,1984.9000000000003,4,911.5,2opt,acceptBad
42,9,1983.5000000000002,4,911.5,swap,improve
43,9,1983.5000000000002,4,911.5,2opt,improve
44,9,1985.5000000000002,4,911.5,swap,acceptBad
45,9,2028.8000000000002,4,911.5,swap,acceptBad
46,9,2017.4,4,911.5,move,improve
47,9,1993.7000000000003,4,911.5,swap,improve
48,10,1964.6000000000004,4,911.5,2opt,improve
49,10,1964.6000000000004,4,911.5,move,improve
50,10,2058.5,4,911.5,swap,acceptBad
51,10,2058.5,4,911.5,2opt,improve
52,10,2019.4000000000003,4,911.5,move,improve
53,10,2019.4000000000003,4,911.5,move,improve
54,10,2143.3,4,911.5,swap,acceptBad
55,10,2009.3000000000002,4,911.5,move,improve
56,11,2017.5,4,911.5,2opt,acceptBad
57,11,2021.2,4,911.5,2opt,acceptBad
58,11,2096.7000000000003,4,911.5,2opt,acceptBad
59,11,2169.6000000000004,4,911.5,swap,acceptBad
60,12,2278.0,4,911.5,2opt,acceptBad
61,12,2287.2999999999997,4,911.5,swap,acceptBad
62,12,2291.8,4,911.5,2opt,acceptBad
63,12,2273.2,4,911.5,swap,improve
64,12,2333.3,4,911.5,swap,acceptBad
65,13,2408.2000000000003,4,911.5,2opt,acceptBad
66,13,2437.1000000000004,4,911.5,2opt,acceptBad
67,13,2436.4000000000005,4,911.5,2opt,improve
68,13,2440.2000000000007,4,911.5,swap,acceptBad
69,13,2513.1000000000004,4,911.5,2opt,acceptBad
70,13,2552.900000000001,4,911.5,2opt,acceptBad
71,13,2445.000000000001,4,911.5,move,improve
72,13,2340.500000000001,4,911.5,swap,improve
73,12,2303.2000000000007,4,911.5,2opt,improve
74,12,2305.8000000000006,4,911.5,2opt,acceptBad
75,12,2368.600000000001,4,911.5,2opt,acceptBad
76,12,2436.4,4,911.5,2opt,acceptBad
77,12,2426.0,4,911.5,move,improve
78,12,2410.9000000000005,4,911.5,swap,improve
79,12,2404.8,4,911.5,swap,improve
80,12,2345.9000000000005,4,911.5,swap,improve
81,12,2337.9,4,911.5,swap,improve
82,12,2395.1999999999994,4,911.5,2opt,acceptBad
83,12,2395.1999999999994,4,911.5,2opt,improve
84,12,2398.2999999999993,4,911.5,swap,acceptBad
85,12,2396.2,4,911.5,move,improve
86,12,2412.7999999999997,4,911.5,swap,acceptBad
87,12,2404.0999999999995,4,911.5,swap,improve
88,12,2411.699999999999,4,911.5,2opt,acceptBad
89,13,2442.199999999999,4,911.5,2opt,acceptBad
90,13,2436.999999999999,4,911.5,2opt,improve
91,13,2436.999999999999,4,911.5,move,improve
92,13,2386.999999999999,4,911.5,move,improve
93,13,2381.999999999999,4,911.5,move,improve
94,13,2390.4,4,911.5,2opt,acceptBad
95,13,2426.9999999999995,4,911.5,swap,acceptBad
96,13,2354.099999999999,4,911.5,2opt,improve
97,13,2359.999999999999,4,911.5,2opt,acceptBad
98,13,2261.599999999999,4,911.5,move,improve
99,13,2261.599999999999,4,911.5,move,improve
100,13,2261.599999999999,4,911.5,move,improve
101,13,2260.399999999999,4,911.5,move,improve
102,13,2392.099999999999,4,911.5,swap,acceptBad
103,13,2397.2000000000007,4,911.5,2opt,acceptBad
104,13,2398.2000000000007,4,911.5,swap,acceptBad
105,13,2394.2000000000007,4,911.5,move,improve
106,13,2392.6000000000004,4,911.5,2opt,improve
107,13,2392.6000000000004,4,911.5,move,improve
108,13,2324.7000000000003,4,911.5,move,improve
109,13,2324.7000000000003,4,911.5,move,improve
110,13,2319.3000000000006,4,911.5,move,improve
111,13,2319.3000000000006,4,911.5,2opt,improve
112,13,2186.7,4,911.5,move,improve
113,13,2255.6000000000004,4,911.5,swap,acceptBad
114,13,2291.3000000000006,4,911.5,swap,acceptBad
115,13,2289.900000000001,4,911.5,move,improve
116,13,2345.4000000000005,4,911.5,swap,acceptBad
117,13,2382.8000000000006,4,911.5,swap,acceptBad
118,13,2392.5000000000005,4,911.5,swap,acceptBad
119,13,2375.6000000000004,4,911.5,move,improve
120,13,2442.8000000000006,4,911.5,swap,acceptBad
121,13,2442.6000000000004,4,911.5,move,improve
122,13,2428.9,4,911.5,move,improve
123,13,2425.4,4,911.5,swap,improve
124,13,2438.4000000000005,4,911.5,swap,acceptBad
125,13,2440.7000000000007,4,911.5,2opt,acceptBad
126,13,2488.000000000001,4,911.5,swap,acceptBad
127,13,2488.000000000001,4,911.5,move,improve
128,13,2436.300000000001,4,911.5,move,improve
129,13,2436.0,4,911.5,2opt,improve
130,13,2434.2,4,911.5,move,improve
131,13,2421.7999999999993,4,911.5,move,improve
132,13,2422.9999999999995,4,911.5,swap,acceptBad
133,13,2481.4,4,911.5,swap,acceptBad
134,13,2517.0,4,911.5,swap,acceptBad
135,13,2466.2,4,911.5,move,improve
136,13,2364.9999999999995,4,911.5,swap,improve
137,13,2434.999999999999,4,911.5,2opt,acceptBad
138,13,2506.7999999999993,4,911.5,swap,acceptBad
139,13,2504.0999999999995,4,911.5,move,improve
140,13,2504.0999999999995,4,911.5,2opt,improve
141,13,2507.0,4,911.5,2opt,acceptBad
142,13,2507.0,4,911.5,move,improve
143,13,2504.2,4,911.5,move,improve
144,13,2508.2999999999997,4,911.5,2opt,acceptBad
145,13,2437.7999999999997,4,911.5,move,improve
146,13,2462.9,4,911.5,2opt,acceptBad
147,14,2530.9,4,911.5,2opt,acceptBad
148,14,2536.7000000000003,4,911.5,2opt,acceptBad
149,14,2541.5000000000005,4,911.5,swap,acceptBad
150,14,2541.5000000000005,4,911.5,move,improve
151,14,2548.7000000000003,4,911.5,2opt,acceptBad
152,14,2658.9,4,911.5,2opt,acceptBad
153,14,2590.7,4,911.5,move,improve
154,14,2630.7000000000003,4,911.5,swap,acceptBad
155,14,2664.6000000000004,4,911.5,swap,acceptBad
156,14,2730.1000000000004,4,911.5,swap,acceptBad
157,14,2845.9000000000005,4,911.5,swap,acceptBad
158,14,2830.2000000000003,4,911.5,swap,improve
159,14,2828.2000000000003,4,911.5,move,improve
160,13,2805.1000000000004,4,911.5,2opt,improve
161,13,2807.2000000000003,4,911.5,2opt,acceptBad
162,12,2706.7000000000003,4,911.5,move,improve
163,12,2705.4,4,911.5,move,improve
