i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,914.0,4,911.5,swap,acceptBad
2,5,1004.0,4,911.5,2opt,acceptBad
3,5,1011.2,4,911.5,swap,acceptBad
4,5,1011.7000000000002,4,911.5,swap,acceptBad
5,6,1054.5000000000002,4,911.5,2opt,acceptBad
6,7,1114.5,4,911.5,2opt,acceptBad
7,7,1244.6,4,911.5,swap,acceptBad
8,8,1328.9999999999998,4,911.5,2opt,acceptBad
9,8,1328.9999999999998,4,911.5,move,improve
10,8,1419.6999999999998,4,911.5,2opt,acceptBad
11,8,1528.1999999999998,4,911.5,swap,acceptBad
12,8,1517.3999999999999,4,911.5,move,improve
13,8,1517.3999999999999,4,911.5,2opt,improve
14,8,1719.0,4,911.5,swap,acceptBad
15,8,1719.1999999999998,4,911.5,swap,acceptBad
16,8,1674.9999999999998,4,911.5,move,improve
17,8,1686.7999999999997,4,911.5,swap,acceptBad
18,8,1819.1999999999998,4,911.5,swap,acceptBad
19,7,1735.9999999999998,4,911.5,move,improve
20,7,1843.1,4,911.5,swap,acceptBad
21,7,1847.5999999999997,4,911.5,2opt,acceptBad
22,7,1792.2999999999997,4,911.5,move,improve
23,7,1804.4999999999998,4,911.5,swap,acceptBad
24,7,1664.7999999999997,4,911.5,move,improve
25,7,1663.9999999999998,4,911.5,swap,improve
26,7,1784.5,4,911.5,swap,acceptBad
27,7,1784.5,4,911.5,move,improve
28,7,1739.5,4,911.5,move,improve
29,7,1815.9,4,911.5,2opt,acceptBad
30,7,1696.2,4,911.5,move,improve
31,7,1696.2,4,911.5,move,improve
32,7,1688.2000000000003,4,911.5,move,improve
33,7,1688.2000000000003,4,911.5,move,improve
34,7,1688.2000000000003,4,911.5,move,improve
35,7,1682.6000000000001,4,911.5,move,improve
36,7,1679.2,4,911.5,move,improve
37,7,1680.9999999999998,4,911.5,2opt,acceptBad
38,7,1693.2999999999997,4,911.5,2opt,acceptBad
39,7,1693.2999999999997,4,911.5,move,improve
40,7,1781.4999999999998,4,911.5,swap,acceptBad
41,7,1781.7000000000003,4,911.5,2opt,acceptBad
42,7,1780.9000000000003,4,911.5,move,improve
43,7,1773.9000000000003,4,911.5,move,improve
44,7,1789.3000000000002,4,911.5,2opt,acceptBad
45,7,1727.2000000000003,4,911.5,2opt,improve
46,7,1703.7999999999997,4,911.5,2opt,improve
47,7,1703.7999999999997,4,911.5,move,improve
48,7,1692.0999999999997,4,911.5,move,improve
49,7,1760.9999999999993,4,911.5,swap,acceptBad
50,7,1761.8999999999996,4,911.5,swap,acceptBad
51,7,1763.2999999999995,4,911.5,swap,acceptBad
52,7,1767.9999999999995,4,911.5,swap,acceptBad
53,7,1697.6999999999998,4,911.5,move,improve
54,7,1676.2999999999997,4,911.5,move,improve
55,7,1627.5,4,911.5,move,improve
56,7,1694.1000000000001,4,911.5,2opt,acceptBad
57,7,1689.9,4,911.5,move,improve
58,7,1689.9,4,911.5,2opt,improve
59,7,1710.6999999999998,4,911.5,swap,acceptBad
60,7,1686.9999999999998,4,911.5,move,improve
61,7,1717.0,4,911.5,swap,acceptBad
62,7,1761.8999999999999,4,911.5,2opt,acceptBad
63,7,1788.0,4,911.5,2opt,acceptBad
64,7,1705.1,4,911.5,move,improve
