i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1513.8999999999994,5,1513.8999999999994,move,newBest
2,5,1513.8999999999994,5,1513.8999999999994,move,improve
3,5,1513.8999999999994,5,1513.8999999999994,move,improve
4,5,1513.8999999999994,5,1513.8999999999994,move,improve
5,5,1508.7999999999995,5,1508.7999999999995,move,newBest
6,5,1508.7999999999995,5,1508.7999999999995,move,improve
7,5,1518.3999999999996,5,1508.7999999999995,swap,acceptBad
8,5,1625.0999999999995,5,1508.7999999999995,swap,acceptBad
9,5,1611.1999999999996,5,1508.7999999999995,swap,improve
10,5,1603.1999999999996,5,1508.7999999999995,move,improve
11,5,1716.2999999999997,5,1508.7999999999995,swap,acceptBad
12,5,1734.0999999999997,5,1508.7999999999995,swap,acceptBad
13,5,1732.1999999999996,5,1508.7999999999995,swap,improve
14,6,1750.2999999999997,5,1508.7999999999995,2opt,acceptBad
15,7,1827.2999999999997,5,1508.7999999999995,2opt,acceptBad
16,7,1827.2999999999997,5,1508.7999999999995,move,improve
17,7,1827.2999999999997,5,1508.7999999999995,move,improve
18,7,1874.7999999999997,5,1508.7999999999995,swap,acceptBad
19,7,1868.4,5,1508.7999999999995,move,improve
20,7,1880.6000000000001,5,1508.7999999999995,swap,acceptBad
21,7,1870.2,5,1508.7999999999995,move,improve
22,7,1870.2,5,1508.7999999999995,2opt,improve
23,7,1869.4,5,1508.7999999999995,move,improve
24,7,1932.1000000000001,5,1508.7999999999995,2opt,acceptBad
25,7,1951.3000000000004,5,1508.7999999999995,swap,acceptBad
26,7,1946.4000000000003,5,1508.7999999999995,swap,improve
27,8,2003.3000000000002,5,1508.7999999999995,2opt,acceptBad
28,8,2019.8000000000009,5,1508.7999999999995,2opt,acceptBad
29,8,2005.8000000000009,5,1508.7999999999995,swap,improve
30,8,2005.3000000000009,5,1508.7999999999995,move,improve
31,9,2038.3000000000006,5,1508.7999999999995,2opt,acceptBad
32,10,2085.300000000001,5,1508.7999999999995,2opt,acceptBad
33,10,2084.300000000001,5,1508.7999999999995,move,improve
34,10,2088.6000000000013,5,1508.7999999999995,swap,acceptBad
35,10,2086.400000000001,5,1508.7999999999995,move,improve
36,10,2030.7000000000007,5,1508.7999999999995,move,improve
37,10,2075.8000000000006,5,1508.7999999999995,2opt,acceptBad
38,10,2075.8000000000006,5,1508.7999999999995,2opt,improve
39,10,2070.4000000000005,5,1508.7999999999995,swap,improve
40,10,2059.5000000000005,5,1508.7999999999995,move,improve
41,10,2059.5000000000005,5,1508.7999999999995,move,improve
42,10,2045.7000000000003,5,1508.7999999999995,move,improve
43,10,2018.2000000000005,5,1508.7999999999995,swap,improve
44,10,2015.6000000000004,5,1508.7999999999995,move,improve
45,10,2052.1000000000004,5,1508.7999999999995,2opt,acceptBad
46,10,2000.2000000000005,5,1508.7999999999995,move,improve
47,10,2062.9000000000005,5,1508.7999999999995,2opt,acceptBad
48,10,2190.7000000000007,5,1508.7999999999995,swap,acceptBad
49,10,2165.1000000000004,5,1508.7999999999995,move,improve
50,10,2171.7000000000003,5,1508.7999999999995,swap,acceptBad
51,10,2141.6000000000004,5,1508.7999999999995,swap,improve
52,11,2214.7,5,1508.7999999999995,2opt,acceptBad
53,11,2241.2000000000003,5,1508.7999999999995,swap,acceptBad
54,11,2211.3,5,1508.7999999999995,move,improve
55,11,2269.7000000000003,5,1508.7999999999995,swap,acceptBad
56,11,2294.399999999999,5,1508.7999999999995,2opt,acceptBad
57,11,2421.899999999999,5,1508.7999999999995,swap,acceptBad
58,11,2393.999999999999,5,1508.7999999999995,move,improve
59,11,2377.4999999999986,5,1508.7999999999995,move,improve
60,11,2456.7999999999993,5,1508.7999999999995,swap,acceptBad
61,11,2417.399999999999,5,1508.7999999999995,move,improve
62,11,2483.5999999999995,5,1508.7999999999995,swap,acceptBad
63,12,2524.0999999999995,5,1508.7999999999995,2opt,acceptBad
64,12,2524.0999999999995,5,1508.7999999999995,2opt,improve
65,12,2524.8999999999996,5,1508.7999999999995,swap,acceptBad
66,13,2576.5999999999995,5,1508.7999999999995,2opt,acceptBad
67,13,2610.8,5,1508.7999999999995,2opt,acceptBad
68,13,2659.2,5,1508.7999999999995,swap,acceptBad
69,13,2721.9,5,1508.7999999999995,2opt,acceptBad
70,13,2717.899999999999,5,1508.7999999999995,2opt,improve
71,13,2693.6999999999994,5,1508.7999999999995,move,improve
72,14,2739.399999999999,5,1508.7999999999995,2opt,acceptBad
73,14,2670.6999999999994,5,1508.7999999999995,move,improve
74,14,2661.9999999999995,5,1508.7999999999995,move,improve
75,14,2659.6,5,1508.7999999999995,move,improve
76,14,2625.3,5,1508.7999999999995,move,improve
77,14,2625.3,5,1508.7999999999995,move,improve
78,14,2635.1,5,1508.7999999999995,swap,acceptBad
79,14,2626.7,5,1508.7999999999995,move,improve
80,14,2662.7999999999997,5,1508.7999999999995,swap,acceptBad
81,14,2723.1,5,1508.7999999999995,swap,acceptBad
82,14,2807.5,5,1508.7999999999995,2opt,acceptBad
83,14,2807.5,5,1508.7999999999995,move,improve
84,14,2818.0,5,1508.7999999999995,swap,acceptBad
85,15,2849.6999999999994,5,1508.7999999999995,2opt,acceptBad
86,15,2843.1,5,1508.7999999999995,2opt,improve
87,15,2841.4999999999986,5,1508.7999999999995,2opt,improve
88,15,2821.4999999999986,5,1508.7999999999995,move,improve
89,15,2821.4999999999986,5,1508.7999999999995,2opt,improve
90,15,2833.599999999999,5,1508.7999999999995,2opt,acceptBad
91,15,2761.2999999999984,5,1508.7999999999995,move,improve
92,15,2680.499999999999,5,1508.7999999999995,move,improve
93,15,2709.0999999999976,5,1508.7999999999995,2opt,acceptBad
94,15,2709.0999999999976,5,1508.7999999999995,move,improve
95,15,2704.199999999998,5,1508.7999999999995,move,improve
96,15,2785.0000000000005,5,1508.7999999999995,2opt,acceptBad
97,15,2749.9,5,1508.7999999999995,move,improve
98,15,2749.9,5,1508.7999999999995,move,improve
99,15,2742.1000000000004,5,1508.7999999999995,move,improve
100,15,2691.4000000000005,5,1508.7999999999995,move,improve
101,15,2779.3999999999987,5,1508.7999999999995,2opt,acceptBad
102,15,2747.8000000000006,5,1508.7999999999995,2opt,improve
103,15,2756.0000000000014,5,1508.7999999999995,swap,acceptBad
104,16,2804.7000000000016,5,1508.7999999999995,2opt,acceptBad
105,16,2816.6000000000017,5,1508.7999999999995,2opt,acceptBad
106,17,2847.1000000000017,5,1508.7999999999995,2opt,acceptBad
107,17,2831.8999999999996,5,1508.7999999999995,2opt,improve
108,17,2827.499999999999,5,1508.7999999999995,swap,improve
109,17,2818.899999999999,5,1508.7999999999995,swap,improve
110,17,2893.5000000000005,5,1508.7999999999995,2opt,acceptBad
111,17,2864.7,5,1508.7999999999995,2opt,improve
112,17,2864.2999999999997,5,1508.7999999999995,2opt,improve
113,17,2891.0999999999985,5,1508.7999999999995,2opt,acceptBad
114,17,2896.2,5,1508.7999999999995,2opt,acceptBad
115,17,2912.6999999999994,5,1508.7999999999995,2opt,acceptBad
116,17,2900.5999999999995,5,1508.7999999999995,move,improve
117,17,2868.7999999999993,5,1508.7999999999995,2opt,improve
118,17,2929.9999999999995,5,1508.7999999999995,swap,acceptBad
119,17,2906.7999999999993,5,1508.7999999999995,move,improve
120,18,2868.8999999999996,5,1508.7999999999995,2opt,improve
121,18,2860.9,5,1508.7999999999995,2opt,improve
122,18,2918.4,5,1508.7999999999995,swap,acceptBad
123,18,2883.499999999999,5,1508.7999999999995,2opt,improve
124,18,2898.899999999999,5,1508.7999999999995,swap,acceptBad
125,18,2905.099999999999,5,1508.7999999999995,swap,acceptBad
126,18,2950.899999999999,5,1508.7999999999995,swap,acceptBad
127,18,2930.7999999999993,5,1508.7999999999995,move,improve
128,18,2924.999999999999,5,1508.7999999999995,move,improve
129,18,2915.899999999999,5,1508.7999999999995,move,improve
130,18,2868.5000000000005,5,1508.7999999999995,2opt,improve
131,18,2867.9000000000005,5,1508.7999999999995,swap,improve
132,17,2810.8,5,1508.7999999999995,move,improve
133,17,2845.899999999999,5,1508.7999999999995,2opt,acceptBad
134,17,2949.899999999999,5,1508.7999999999995,swap,acceptBad
135,17,2949.899999999999,5,1508.7999999999995,move,improve
136,17,2881.8999999999996,5,1508.7999999999995,swap,improve
137,17,2881.8999999999996,5,1508.7999999999995,2opt,improve
138,17,2947.3999999999996,5,1508.7999999999995,swap,acceptBad
139,17,3000.0,5,1508.7999999999995,swap,acceptBad
140,17,3014.100000000001,5,1508.7999999999995,2opt,acceptBad
141,17,3005.000000000001,5,1508.7999999999995,swap,improve
142,17,3005.000000000001,5,1508.7999999999995,move,improve
143,17,3024.500000000001,5,1508.7999999999995,swap,acceptBad
144,17,3007.800000000001,5,1508.7999999999995,move,improve
145,17,2981.500000000001,5,1508.7999999999995,move,improve
146,17,3017.1000000000017,5,1508.7999999999995,2opt,acceptBad
147,17,2972.9000000000015,5,1508.7999999999995,move,improve
148,17,2993.2000000000016,5,1508.7999999999995,2opt,acceptBad
149,17,3018.0000000000014,5,1508.7999999999995,swap,acceptBad
150,17,3006.8000000000015,5,1508.7999999999995,swap,improve
151,17,3066.299999999999,5,1508.7999999999995,2opt,acceptBad
152,17,3061.600000000001,5,1508.7999999999995,2opt,improve
153,17,3072.9000000000005,5,1508.7999999999995,swap,acceptBad
154,16,3048.8,5,1508.7999999999995,move,improve
155,16,3099.1000000000004,5,1508.7999999999995,2opt,acceptBad
156,16,3058.0000000000005,5,1508.7999999999995,move,improve
157,16,3114.399999999999,5,1508.7999999999995,2opt,acceptBad
158,16,3178.2999999999997,5,1508.7999999999995,2opt,acceptBad
159,16,3178.2999999999997,5,1508.7999999999995,swap,improve
160,16,3175.6000000000004,5,1508.7999999999995,2opt,improve
161,16,3174.7999999999997,5,1508.7999999999995,swap,improve
162,16,3237.3,5,1508.7999999999995,swap,acceptBad
163,16,3214.6,5,1508.7999999999995,move,improve
164,16,3221.9,5,1508.7999999999995,swap,acceptBad
165,16,3225.1000000000004,5,1508.7999999999995,swap,acceptBad
166,16,3216.8000000000006,5,1508.7999999999995,move,improve
167,16,3200.400000000001,5,1508.7999999999995,move,improve
168,16,3199.800000000001,5,1508.7999999999995,move,improve
169,16,3184.200000000001,5,1508.7999999999995,move,improve
170,16,3245.1000000000013,5,1508.7999999999995,swap,acceptBad
171,16,3229.100000000001,5,1508.7999999999995,2opt,improve
172,16,3268.4000000000005,5,1508.7999999999995,2opt,acceptBad
173,16,3208.6000000000004,5,1508.7999999999995,move,improve
174,16,3210.9000000000005,5,1508.7999999999995,swap,acceptBad
175,16,3182.6,5,1508.7999999999995,move,improve
176,16,3203.1,5,1508.7999999999995,2opt,acceptBad
177,16,3175.7999999999997,5,1508.7999999999995,move,improve
178,16,3164.0999999999995,5,1508.7999999999995,move,improve
179,17,3181.3,5,1508.7999999999995,2opt,acceptBad
180,17,3223.199999999999,5,1508.7999999999995,2opt,acceptBad
181,17,3217.6,5,1508.7999999999995,2opt,improve
182,17,3217.6,5,1508.7999999999995,move,improve
183,17,3205.7,5,1508.7999999999995,move,improve
184,17,3202.2999999999997,5,1508.7999999999995,swap,improve
185,17,3164.8,5,1508.7999999999995,move,improve
186,17,3164.8,5,1508.7999999999995,move,improve
187,18,3198.2000000000003,5,1508.7999999999995,2opt,acceptBad
188,18,3189.0000000000005,5,1508.7999999999995,swap,improve
189,18,3172.7,5,1508.7999999999995,2opt,improve
190,18,3136.6000000000004,5,1508.7999999999995,2opt,improve
191,18,3131.3,5,1508.7999999999995,move,improve
192,18,3130.3,5,1508.7999999999995,move,improve
193,19,3128.1,5,1508.7999999999995,2opt,improve
194,19,3128.1,5,1508.7999999999995,move,improve
195,19,3128.1,5,1508.7999999999995,move,improve
196,19,3127.8999999999996,5,1508.7999999999995,move,improve
197,19,3096.8999999999996,5,1508.7999999999995,move,improve
198,19,3089.9999999999995,5,1508.7999999999995,swap,improve
199,20,3102.8999999999996,5,1508.7999999999995,2opt,acceptBad
200,20,3098.8999999999996,5,1508.7999999999995,2opt,improve
201,20,3105.6,5,1508.7999999999995,swap,acceptBad
202,20,3151.7,5,1508.7999999999995,2opt,acceptBad
203,20,3117.3,5,1508.7999999999995,move,improve
