i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1512.1999999999996,5,1512.1999999999996,2opt,newBest
2,5,1489.7999999999995,5,1489.7999999999995,move,newBest
3,5,1489.7999999999995,5,1489.7999999999995,2opt,improve
4,5,1489.7999999999995,5,1489.7999999999995,move,improve
5,6,1541.7999999999993,5,1489.7999999999995,2opt,acceptBad
6,7,1628.5999999999992,5,1489.7999999999995,2opt,acceptBad
7,7,1577.1999999999994,5,1489.7999999999995,move,improve
8,7,1577.1999999999994,5,1489.7999999999995,move,improve
9,8,1626.3999999999996,5,1489.7999999999995,2opt,acceptBad
10,9,1705.2999999999997,5,1489.7999999999995,2opt,acceptBad
11,10,1742.2999999999997,5,1489.7999999999995,2opt,acceptBad
12,10,1792.5999999999997,5,1489.7999999999995,swap,acceptBad
13,10,1969.5999999999995,5,1489.7999999999995,swap,acceptBad
14,10,1955.2999999999993,5,1489.7999999999995,swap,improve
15,10,1967.9999999999993,5,1489.7999999999995,2opt,acceptBad
16,10,2007.9999999999993,5,1489.7999999999995,2opt,acceptBad
17,10,1984.4999999999995,5,1489.7999999999995,move,improve
18,10,2022.4999999999995,5,1489.7999999999995,2opt,acceptBad
19,10,2022.4999999999995,5,1489.7999999999995,move,improve
20,10,2036.8999999999996,5,1489.7999999999995,swap,acceptBad
21,10,2007.0999999999995,5,1489.7999999999995,move,improve
22,10,1992.5999999999995,5,1489.7999999999995,move,improve
23,10,2029.9000000000003,5,1489.7999999999995,2opt,acceptBad
24,10,2068.3000000000006,5,1489.7999999999995,swap,acceptBad
25,10,2068.3000000000006,5,1489.7999999999995,move,improve
26,10,2062.9,5,1489.7999999999995,swap,improve
27,10,2223.600000000001,5,1489.7999999999995,swap,acceptBad
28,10,2221.7000000000007,5,1489.7999999999995,move,improve
29,10,2210.8000000000006,5,1489.7999999999995,move,improve
30,10,2324.6000000000004,5,1489.7999999999995,swap,acceptBad
31,10,2324.6000000000004,5,1489.7999999999995,move,improve
32,10,2319.2999999999997,5,1489.7999999999995,2opt,improve
33,11,2368.2999999999997,5,1489.7999999999995,2opt,acceptBad
34,11,2408.999999999999,5,1489.7999999999995,swap,acceptBad
35,11,2401.6999999999994,5,1489.7999999999995,swap,improve
36,11,2401.6999999999994,5,1489.7999999999995,2opt,improve
37,12,2465.7999999999993,5,1489.7999999999995,2opt,acceptBad
38,12,2463.0999999999995,5,1489.7999999999995,move,improve
39,12,2617.3999999999996,5,1489.7999999999995,swap,acceptBad
40,12,2654.4999999999995,5,1489.7999999999995,swap,acceptBad
41,12,2654.6999999999994,5,1489.7999999999995,swap,acceptBad
42,12,2659.7999999999997,5,1489.7999999999995,2opt,acceptBad
43,13,2703.6,5,1489.7999999999995,2opt,acceptBad
44,13,2618.9,5,1489.7999999999995,move,improve
45,13,2629.7000000000003,5,1489.7999999999995,swap,acceptBad
46,13,2629.5,5,1489.7999999999995,2opt,improve
47,13,2579.9999999999995,5,1489.7999999999995,2opt,improve
48,13,2619.799999999999,5,1489.7999999999995,2opt,acceptBad
49,13,2613.299999999999,5,1489.7999999999995,move,improve
50,13,2618.8999999999987,5,1489.7999999999995,swap,acceptBad
51,13,2587.499999999999,5,1489.7999999999995,move,improve
52,13,2611.9999999999986,5,1489.7999999999995,swap,acceptBad
53,13,2593.599999999999,5,1489.7999999999995,swap,improve
54,14,2630.8999999999987,5,1489.7999999999995,2opt,acceptBad
