i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1497.7999999999997,5,1497.7999999999997,move,newBest
2,6,1562.1000000000004,5,1497.7999999999997,2opt,acceptBad
3,6,1611.3000000000004,5,1497.7999999999997,swap,acceptBad
4,6,1611.3000000000004,5,1497.7999999999997,2opt,improve
5,6,1649.3000000000006,5,1497.7999999999997,2opt,acceptBad
6,7,1732.8,5,1497.7999999999997,2opt,acceptBad
7,8,1754.6999999999998,5,1497.7999999999997,2opt,acceptBad
8,8,1767.3999999999999,5,1497.7999999999997,swap,acceptBad
9,8,1767.3999999999999,5,1497.7999999999997,move,improve
10,8,1829.2999999999997,5,1497.7999999999997,swap,acceptBad
11,9,1875.4999999999998,5,1497.7999999999997,2opt,acceptBad
12,9,1865.0999999999995,5,1497.7999999999997,move,improve
13,9,1864.9999999999995,5,1497.7999999999997,move,improve
14,9,1838.1000000000006,5,1497.7999999999997,2opt,improve
15,9,1828.0000000000007,5,1497.7999999999997,move,improve
16,9,1862.2000000000005,5,1497.7999999999997,swap,acceptBad
17,9,1875.3000000000004,5,1497.7999999999997,swap,acceptBad
18,9,1875.2000000000003,5,1497.7999999999997,move,improve
19,9,1875.0000000000005,5,1497.7999999999997,move,improve
20,10,1884.6000000000004,5,1497.7999999999997,2opt,acceptBad
21,10,1872.8000000000004,5,1497.7999999999997,move,improve
22,10,1937.6000000000001,5,1497.7999999999997,swap,acceptBad
23,11,1968.6999999999996,5,1497.7999999999997,2opt,acceptBad
24,11,2044.0999999999997,5,1497.7999999999997,swap,acceptBad
25,12,2097.999999999999,5,1497.7999999999997,2opt,acceptBad
26,12,2166.7999999999993,5,1497.7999999999997,swap,acceptBad
27,12,2152.2,5,1497.7999999999997,move,improve
28,12,2308.499999999999,5,1497.7999999999997,swap,acceptBad
29,12,2412.5999999999995,5,1497.7999999999997,swap,acceptBad
30,12,2402.0,5,1497.7999999999997,swap,improve
31,12,2407.6999999999994,5,1497.7999999999997,2opt,acceptBad
32,12,2397.699999999999,5,1497.7999999999997,move,improve
33,12,2415.599999999999,5,1497.7999999999997,swap,acceptBad
34,12,2490.4999999999995,5,1497.7999999999997,swap,acceptBad
35,12,2510.7999999999997,5,1497.7999999999997,2opt,acceptBad
36,12,2568.9999999999995,5,1497.7999999999997,swap,acceptBad
37,12,2526.8999999999996,5,1497.7999999999997,move,improve
38,12,2543.3999999999996,5,1497.7999999999997,swap,acceptBad
39,12,2527.7999999999997,5,1497.7999999999997,swap,improve
40,12,2565.6,5,1497.7999999999997,swap,acceptBad
41,12,2608.299999999999,5,1497.7999999999997,2opt,acceptBad
42,12,2613.8999999999996,5,1497.7999999999997,2opt,acceptBad
43,13,2648.6,5,1497.7999999999997,2opt,acceptBad
44,13,2643.0,5,1497.7999999999997,move,improve
45,13,2649.3,5,1497.7999999999997,swap,acceptBad
46,13,2601.1000000000004,5,1497.7999999999997,move,improve
47,13,2561.6000000000004,5,1497.7999999999997,move,improve
48,13,2577.2,5,1497.7999999999997,swap,acceptBad
49,13,2735.6000000000004,5,1497.7999999999997,swap,acceptBad
50,13,2732.1000000000004,5,1497.7999999999997,move,improve
51,13,2718.2000000000003,5,1497.7999999999997,move,improve
52,13,2706.0000000000005,5,1497.7999999999997,move,improve
53,13,2788.8,5,1497.7999999999997,swap,acceptBad
54,13,2783.8,5,1497.7999999999997,swap,improve
55,13,2819.0,5,1497.7999999999997,2opt,acceptBad
56,13,2862.1,5,1497.7999999999997,swap,acceptBad
57,13,2865.7,5,1497.7999999999997,2opt,acceptBad
58,13,2921.7000000000007,5,1497.7999999999997,swap,acceptBad
59,13,2918.0000000000005,5,1497.7999999999997,move,improve
60,13,2911.1000000000004,5,1497.7999999999997,swap,improve
61,13,2909.4000000000005,5,1497.7999999999997,move,improve
62,13,2898.1000000000004,5,1497.7999999999997,move,improve
63,13,2917.3,5,1497.7999999999997,swap,acceptBad
64,13,2937.599999999999,5,1497.7999999999997,2opt,acceptBad
65,13,2960.399999999999,5,1497.7999999999997,swap,acceptBad
66,13,3007.8,5,1497.7999999999997,2opt,acceptBad
67,13,2990.4,5,1497.7999999999997,move,improve
68,13,3016.9,5,1497.7999999999997,swap,acceptBad
69,13,2987.4,5,1497.7999999999997,move,improve
