i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1578.4999999999993,5,1519.3999999999994,swap,acceptBad
2,5,1613.2999999999997,5,1519.3999999999994,2opt,acceptBad
3,5,1613.2999999999997,5,1519.3999999999994,2opt,improve
4,5,1608.8999999999996,5,1519.3999999999994,move,improve
5,5,1620.8999999999996,5,1519.3999999999994,swap,acceptBad
6,5,1630.2999999999997,5,1519.3999999999994,swap,acceptBad
7,5,1643.6999999999998,5,1519.3999999999994,swap,acceptBad
8,6,1704.6999999999996,5,1519.3999999999994,2opt,acceptBad
9,6,1704.6999999999996,5,1519.3999999999994,move,improve
10,6,1704.6999999999996,5,1519.3999999999994,2opt,improve
11,6,1728.2999999999995,5,1519.3999999999994,2opt,acceptBad
12,6,1752.7999999999997,5,1519.3999999999994,swap,acceptBad
13,6,1752.1999999999998,5,1519.3999999999994,move,improve
14,6,1752.1999999999998,5,1519.3999999999994,2opt,improve
15,6,1837.9999999999995,5,1519.3999999999994,2opt,acceptBad
16,6,1837.9999999999995,5,1519.3999999999994,move,improve
17,6,1824.0999999999997,5,1519.3999999999994,move,improve
18,6,1814.6999999999994,5,1519.3999999999994,move,improve
19,6,1879.8999999999999,5,1519.3999999999994,2opt,acceptBad
20,6,1893.3999999999999,5,1519.3999999999994,swap,acceptBad
21,6,1914.1999999999998,5,1519.3999999999994,swap,acceptBad
22,6,1925.6,5,1519.3999999999994,swap,acceptBad
23,6,1920.5,5,1519.3999999999994,move,improve
24,6,1920.5,5,1519.3999999999994,move,improve
25,6,1969.4,5,1519.3999999999994,swap,acceptBad
26,6,1997.3,5,1519.3999999999994,2opt,acceptBad
27,6,2081.2999999999997,5,1519.3999999999994,2opt,acceptBad
28,7,2139.2000000000003,5,1519.3999999999994,2opt,acceptBad
29,8,2175.9,5,1519.3999999999994,2opt,acceptBad
30,8,2173.9999999999995,5,1519.3999999999994,move,improve
31,9,2208.4,5,1519.3999999999994,2opt,acceptBad
32,9,2199.2999999999997,5,1519.3999999999994,move,improve
33,10,2253.5,5,1519.3999999999994,2opt,acceptBad
34,10,2341.600000000001,5,1519.3999999999994,swap,acceptBad
