i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1534.6999999999994,5,1519.3999999999994,swap,acceptBad
2,6,1609.5000000000002,5,1519.3999999999994,2opt,acceptBad
3,6,1621.1,5,1519.3999999999994,2opt,acceptBad
4,6,1642.6,5,1519.3999999999994,swap,acceptBad
5,6,1679.6999999999998,5,1519.3999999999994,swap,acceptBad
6,6,1679.6999999999998,5,1519.3999999999994,2opt,improve
7,7,1735.3999999999999,5,1519.3999999999994,2opt,acceptBad
8,7,1744.6,5,1519.3999999999994,swap,acceptBad
9,7,1748.6,5,1519.3999999999994,swap,acceptBad
10,7,1748.6,5,1519.3999999999994,move,improve
11,7,1748.6,5,1519.3999999999994,move,improve
12,7,1779.9999999999995,5,1519.3999999999994,swap,acceptBad
13,7,1772.6,5,1519.3999999999994,move,improve
14,8,1859.6000000000004,5,1519.3999999999994,2opt,acceptBad
15,8,1946.1000000000001,5,1519.3999999999994,swap,acceptBad
16,9,1984.4,5,1519.3999999999994,2opt,acceptBad
17,9,1984.4,5,1519.3999999999994,2opt,improve
18,9,1973.9,5,1519.3999999999994,swap,improve
19,9,2004.0,5,1519.3999999999994,swap,acceptBad
20,9,2070.7,5,1519.3999999999994,2opt,acceptBad
21,9,2231.1,5,1519.3999999999994,swap,acceptBad
22,9,2231.6,5,1519.3999999999994,2opt,acceptBad
23,9,2317.0999999999995,5,1519.3999999999994,swap,acceptBad
24,10,2381.1,5,1519.3999999999994,2opt,acceptBad
25,10,2352.6,5,1519.3999999999994,move,improve
26,11,2414.3,5,1519.3999999999994,2opt,acceptBad
27,11,2516.4000000000005,5,1519.3999999999994,swap,acceptBad
28,11,2518.0000000000005,5,1519.3999999999994,swap,acceptBad
29,11,2516.2000000000007,5,1519.3999999999994,move,improve
30,12,2611.999999999999,5,1519.3999999999994,2opt,acceptBad
31,12,2729.8999999999996,5,1519.3999999999994,swap,acceptBad
32,12,2706.0999999999995,5,1519.3999999999994,swap,improve
33,12,2629.2999999999993,5,1519.3999999999994,move,improve
34,12,2628.699999999999,5,1519.3999999999994,move,improve
35,12,2703.199999999999,5,1519.3999999999994,2opt,acceptBad
36,12,2775.1999999999994,5,1519.3999999999994,swap,acceptBad
37,12,2793.099999999999,5,1519.3999999999994,swap,acceptBad
38,12,2782.899999999999,5,1519.3999999999994,swap,improve
39,12,2782.899999999999,5,1519.3999999999994,move,improve
40,12,2771.0999999999995,5,1519.3999999999994,move,improve
41,12,2771.0999999999995,5,1519.3999999999994,move,improve
42,13,2837.6999999999994,5,1519.3999999999994,2opt,acceptBad
43,13,2838.5999999999995,5,1519.3999999999994,swap,acceptBad
44,13,2753.0999999999995,5,1519.3999999999994,swap,improve
45,13,2751.799999999999,5,1519.3999999999994,2opt,improve
46,13,2753.0999999999995,5,1519.3999999999994,2opt,acceptBad
47,13,2791.100000000001,5,1519.3999999999994,2opt,acceptBad
48,13,2838.5000000000005,5,1519.3999999999994,swap,acceptBad
49,13,2843.1000000000004,5,1519.3999999999994,swap,acceptBad
50,13,2855.1000000000004,5,1519.3999999999994,swap,acceptBad
51,13,2833.3000000000006,5,1519.3999999999994,swap,improve
52,14,2868.600000000001,5,1519.3999999999994,2opt,acceptBad
53,14,2866.2999999999993,5,1519.3999999999994,2opt,improve
54,14,2937.2999999999993,5,1519.3999999999994,swap,acceptBad
55,14,2925.3999999999996,5,1519.3999999999994,2opt,improve
56,14,2911.9999999999986,5,1519.3999999999994,2opt,improve
57,14,3001.599999999999,5,1519.3999999999994,swap,acceptBad
58,14,3024.8999999999996,5,1519.3999999999994,2opt,acceptBad
59,14,3004.5999999999995,5,1519.3999999999994,move,improve
60,14,3029.4999999999995,5,1519.3999999999994,2opt,acceptBad
61,15,3052.5,5,1519.3999999999994,2opt,acceptBad
62,15,3010.7000000000003,5,1519.3999999999994,move,improve
63,15,3014.7,5,1519.3999999999994,2opt,acceptBad
64,15,3074.499999999999,5,1519.3999999999994,2opt,acceptBad
65,15,3059.5999999999995,5,1519.3999999999994,swap,improve
66,15,3092.1999999999994,5,1519.3999999999994,2opt,acceptBad
67,15,3134.3999999999987,5,1519.3999999999994,swap,acceptBad
68,15,3100.5000000000005,5,1519.3999999999994,2opt,improve
69,15,3100.3999999999996,5,1519.3999999999994,move,improve
70,15,3100.3999999999996,5,1519.3999999999994,2opt,improve
71,15,3134.4000000000005,5,1519.3999999999994,2opt,acceptBad
72,15,3118.5000000000005,5,1519.3999999999994,2opt,improve
73,15,3097.4000000000005,5,1519.3999999999994,move,improve
74,15,3022.6,5,1519.3999999999994,swap,improve
75,15,3022.9999999999995,5,1519.3999999999994,swap,acceptBad
76,15,3024.6000000000017,5,1519.3999999999994,2opt,acceptBad
77,15,3015.700000000001,5,1519.3999999999994,move,improve
78,15,2986.300000000001,5,1519.3999999999994,move,improve
79,15,2984.9999999999986,5,1519.3999999999994,2opt,improve
80,15,2969.999999999998,5,1519.3999999999994,swap,improve
81,15,3036.999999999998,5,1519.3999999999994,swap,acceptBad
82,15,2968.499999999998,5,1519.3999999999994,move,improve
83,15,2998.999999999998,5,1519.3999999999994,swap,acceptBad
84,16,3033.6999999999985,5,1519.3999999999994,2opt,acceptBad
85,16,3033.6999999999985,5,1519.3999999999994,move,improve
86,16,2964.999999999999,5,1519.3999999999994,move,improve
87,16,3011.6999999999985,5,1519.3999999999994,swap,acceptBad
88,16,3094.8999999999987,5,1519.3999999999994,swap,acceptBad
89,16,3105.399999999999,5,1519.3999999999994,2opt,acceptBad
90,16,3099.6999999999994,5,1519.3999999999994,swap,improve
91,17,3143.2999999999993,5,1519.3999999999994,2opt,acceptBad
92,17,3145.9999999999995,5,1519.3999999999994,swap,acceptBad
93,17,3118.4999999999995,5,1519.3999999999994,move,improve
94,17,3115.7,5,1519.3999999999994,swap,improve
95,17,3201.2,5,1519.3999999999994,swap,acceptBad
96,17,3191.3999999999987,5,1519.3999999999994,2opt,improve
97,17,3253.0999999999985,5,1519.3999999999994,swap,acceptBad
98,17,3188.4999999999986,5,1519.3999999999994,move,improve
99,18,3194.5999999999995,5,1519.3999999999994,2opt,acceptBad
100,18,3163.099999999999,5,1519.3999999999994,swap,improve
