i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1517.4999999999995,5,1517.4999999999995,swap,newBest
2,5,1517.4999999999995,5,1517.4999999999995,move,improve
3,5,1521.4999999999998,5,1517.4999999999995,swap,acceptBad
4,5,1521.2999999999997,5,1517.4999999999995,swap,improve
5,6,1573.7999999999997,5,1517.4999999999995,2opt,acceptBad
6,6,1692.999999999999,5,1517.4999999999995,swap,acceptBad
7,6,1699.8999999999992,5,1517.4999999999995,swap,acceptBad
8,6,1752.3999999999999,5,1517.4999999999995,2opt,acceptBad
9,6,1745.4999999999998,5,1517.4999999999995,swap,improve
10,7,1847.7,5,1517.4999999999995,2opt,acceptBad
11,7,1882.0,5,1517.4999999999995,2opt,acceptBad
12,7,1923.8999999999999,5,1517.4999999999995,swap,acceptBad
13,8,1969.1999999999998,5,1517.4999999999995,2opt,acceptBad
14,8,2015.8,5,1517.4999999999995,swap,acceptBad
15,9,2094.5,5,1517.4999999999995,2opt,acceptBad
16,9,2094.5,5,1517.4999999999995,2opt,improve
17,9,2100.9,5,1517.4999999999995,2opt,acceptBad
18,9,2103.6,5,1517.4999999999995,swap,acceptBad
19,9,2106.2,5,1517.4999999999995,2opt,acceptBad
20,9,2105.9,5,1517.4999999999995,move,improve
21,9,2101.5,5,1517.4999999999995,move,improve
22,9,2146.1000000000004,5,1517.4999999999995,swap,acceptBad
23,10,2169.5,5,1517.4999999999995,2opt,acceptBad
24,10,2165.7000000000003,5,1517.4999999999995,2opt,improve
25,10,2143.1,5,1517.4999999999995,swap,improve
26,10,2228.0,5,1517.4999999999995,swap,acceptBad
27,11,2235.7000000000007,5,1517.4999999999995,2opt,acceptBad
28,11,2259.3,5,1517.4999999999995,swap,acceptBad
29,11,2247.7000000000003,5,1517.4999999999995,move,improve
30,11,2277.9999999999995,5,1517.4999999999995,swap,acceptBad
31,11,2273.5999999999995,5,1517.4999999999995,swap,improve
32,11,2254.7,5,1517.4999999999995,2opt,improve
33,11,2318.3999999999996,5,1517.4999999999995,swap,acceptBad
34,11,2325.9999999999995,5,1517.4999999999995,swap,acceptBad
35,11,2316.8999999999996,5,1517.4999999999995,move,improve
36,11,2369.0000000000005,5,1517.4999999999995,2opt,acceptBad
37,11,2366.4,5,1517.4999999999995,move,improve
38,11,2429.9,5,1517.4999999999995,swap,acceptBad
39,11,2454.8,5,1517.4999999999995,swap,acceptBad
40,11,2480.6000000000004,5,1517.4999999999995,2opt,acceptBad
41,12,2507.400000000001,5,1517.4999999999995,2opt,acceptBad
42,12,2507.3000000000006,5,1517.4999999999995,move,improve
43,12,2580.4000000000005,5,1517.4999999999995,swap,acceptBad
44,12,2571.6,5,1517.4999999999995,move,improve
45,12,2573.700000000001,5,1517.4999999999995,2opt,acceptBad
46,13,2603.700000000001,5,1517.4999999999995,2opt,acceptBad
47,13,2581.900000000001,5,1517.4999999999995,move,improve
48,13,2547.2000000000007,5,1517.4999999999995,move,improve
49,13,2597.0000000000005,5,1517.4999999999995,2opt,acceptBad
50,13,2526.5000000000005,5,1517.4999999999995,move,improve
51,13,2524.4000000000005,5,1517.4999999999995,move,improve
52,13,2505.3000000000006,5,1517.4999999999995,move,improve
53,13,2552.4,5,1517.4999999999995,2opt,acceptBad
54,13,2679.0000000000005,5,1517.4999999999995,swap,acceptBad
55,13,2793.500000000001,5,1517.4999999999995,swap,acceptBad
56,13,2828.9,5,1517.4999999999995,2opt,acceptBad
57,13,2865.2000000000003,5,1517.4999999999995,swap,acceptBad
58,13,2840.3,5,1517.4999999999995,move,improve
59,13,2835.9000000000005,5,1517.4999999999995,move,improve
60,13,2836.4000000000005,5,1517.4999999999995,2opt,acceptBad
61,13,2857.2000000000003,5,1517.4999999999995,swap,acceptBad
62,13,2858.4,5,1517.4999999999995,2opt,acceptBad
63,13,2836.7000000000007,5,1517.4999999999995,2opt,improve
64,13,2827.6000000000013,5,1517.4999999999995,move,improve
65,13,2806.3000000000015,5,1517.4999999999995,move,improve
