i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1529.0999999999995,5,1519.3999999999994,swap,acceptBad
2,6,1631.2999999999997,5,1519.3999999999994,2opt,acceptBad
3,6,1726.9999999999995,5,1519.3999999999994,2opt,acceptBad
4,7,1767.899999999999,5,1519.3999999999994,2opt,acceptBad
5,7,1765.0,5,1519.3999999999994,2opt,improve
6,7,1755.8000000000002,5,1519.3999999999994,move,improve
7,7,1755.8000000000002,5,1519.3999999999994,2opt,improve
8,7,1749.3000000000004,5,1519.3999999999994,move,improve
9,7,1750.9000000000005,5,1519.3999999999994,swap,acceptBad
10,7,1814.4999999999995,5,1519.3999999999994,2opt,acceptBad
11,7,1825.1999999999998,5,1519.3999999999994,2opt,acceptBad
12,7,1836.6999999999998,5,1519.3999999999994,2opt,acceptBad
13,7,1951.0,5,1519.3999999999994,swap,acceptBad
14,8,1999.6,5,1519.3999999999994,2opt,acceptBad
15,8,2051.5999999999995,5,1519.3999999999994,swap,acceptBad
16,8,2073.7,5,1519.3999999999994,swap,acceptBad
17,8,2073.5999999999995,5,1519.3999999999994,move,improve
18,8,2064.8,5,1519.3999999999994,move,improve
19,8,2051.0,5,1519.3999999999994,swap,improve
20,8,2071.4999999999995,5,1519.3999999999994,swap,acceptBad
21,8,2047.0999999999997,5,1519.3999999999994,move,improve
22,8,2121.7,5,1519.3999999999994,swap,acceptBad
23,8,2119.1999999999994,5,1519.3999999999994,swap,improve
24,8,2119.1999999999994,5,1519.3999999999994,move,improve
25,8,2151.6999999999994,5,1519.3999999999994,swap,acceptBad
26,8,2165.2999999999993,5,1519.3999999999994,swap,acceptBad
27,8,2154.7999999999993,5,1519.3999999999994,move,improve
28,8,2152.999999999999,5,1519.3999999999994,move,improve
29,8,2152.999999999999,5,1519.3999999999994,move,improve
30,8,2195.899999999999,5,1519.3999999999994,swap,acceptBad
31,8,2216.8,5,1519.3999999999994,2opt,acceptBad
32,9,2320.1,5,1519.3999999999994,2opt,acceptBad
33,9,2363.2000000000003,5,1519.3999999999994,swap,acceptBad
34,9,2391.0,5,1519.3999999999994,swap,acceptBad
35,9,2473.0,5,1519.3999999999994,swap,acceptBad
36,9,2454.6,5,1519.3999999999994,2opt,improve
37,9,2355.299999999998,5,1519.3999999999994,2opt,improve
38,9,2355.299999999998,5,1519.3999999999994,move,improve
39,9,2356.999999999998,5,1519.3999999999994,swap,acceptBad
40,9,2327.799999999998,5,1519.3999999999994,move,improve
41,9,2338.7,5,1519.3999999999994,2opt,acceptBad
42,9,2315.8999999999996,5,1519.3999999999994,swap,improve
43,9,2315.8999999999996,5,1519.3999999999994,move,improve
