i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1527.8999999999994,5,1519.3999999999994,swap,acceptBad
2,5,1530.1999999999994,5,1519.3999999999994,swap,acceptBad
3,5,1564.8999999999994,5,1519.3999999999994,swap,acceptBad
4,6,1607.5999999999992,5,1519.3999999999994,2opt,acceptBad
5,6,1625.3999999999992,5,1519.3999999999994,swap,acceptBad
6,6,1617.4000000000005,5,1519.3999999999994,2opt,improve
7,6,1615.2000000000005,5,1519.3999999999994,move,improve
8,6,1615.2000000000005,5,1519.3999999999994,move,improve
9,6,1622.2000000000003,5,1519.3999999999994,move,acceptBad
10,6,1611.3000000000004,5,1519.3999999999994,move,improve
11,6,1620.2,5,1519.3999999999994,swap,acceptBad
12,6,1628.0999999999995,5,1519.3999999999994,2opt,acceptBad
13,6,1620.6999999999996,5,1519.3999999999994,move,improve
14,6,1620.6999999999996,5,1519.3999999999994,2opt,improve
15,6,1614.0999999999995,5,1519.3999999999994,move,improve
16,6,1612.5999999999995,5,1519.3999999999994,swap,improve
17,6,1612.5999999999995,5,1519.3999999999994,move,improve
18,7,1656.1999999999991,5,1519.3999999999994,2opt,acceptBad
19,7,1645.5999999999992,5,1519.3999999999994,move,improve
20,7,1681.4999999999993,5,1519.3999999999994,swap,acceptBad
21,7,1690.4999999999993,5,1519.3999999999994,swap,acceptBad
22,7,1690.4999999999993,5,1519.3999999999994,2opt,improve
23,7,1662.8999999999996,5,1519.3999999999994,move,improve
24,7,1668.4999999999995,5,1519.3999999999994,swap,acceptBad
25,7,1656.0999999999995,5,1519.3999999999994,move,improve
26,7,1679.799999999999,5,1519.3999999999994,2opt,acceptBad
27,7,1717.0999999999992,5,1519.3999999999994,2opt,acceptBad
28,7,1799.8999999999992,5,1519.3999999999994,swap,acceptBad
29,7,1834.1999999999994,5,1519.3999999999994,swap,acceptBad
30,7,1850.6999999999991,5,1519.3999999999994,swap,acceptBad
31,7,1895.2999999999988,5,1519.3999999999994,swap,acceptBad
32,7,1892.8999999999987,5,1519.3999999999994,move,improve
33,8,1912.3999999999987,5,1519.3999999999994,2opt,acceptBad
34,9,1998.699999999999,5,1519.3999999999994,2opt,acceptBad
35,9,2034.4999999999993,5,1519.3999999999994,2opt,acceptBad
36,10,2113.8999999999996,5,1519.3999999999994,2opt,acceptBad
37,10,2191.799999999999,5,1519.3999999999994,2opt,acceptBad
38,10,2196.3999999999996,5,1519.3999999999994,2opt,acceptBad
39,11,2227.2999999999997,5,1519.3999999999994,2opt,acceptBad
40,11,2253.2999999999997,5,1519.3999999999994,2opt,acceptBad
41,11,2310.2999999999993,5,1519.3999999999994,swap,acceptBad
42,11,2316.2999999999997,5,1519.3999999999994,2opt,acceptBad
43,11,2337.1,5,1519.3999999999994,swap,acceptBad
44,11,2337.1,5,1519.3999999999994,move,improve
45,11,2334.8999999999996,5,1519.3999999999994,move,improve
46,12,2371.8999999999996,5,1519.3999999999994,2opt,acceptBad
47,12,2375.1999999999994,5,1519.3999999999994,2opt,acceptBad
48,12,2375.1999999999994,5,1519.3999999999994,2opt,improve
49,13,2433.3999999999987,5,1519.3999999999994,2opt,acceptBad
50,13,2460.499999999999,5,1519.3999999999994,swap,acceptBad
51,14,2490.9999999999986,5,1519.3999999999994,2opt,acceptBad
52,14,2543.999999999999,5,1519.3999999999994,2opt,acceptBad
53,14,2602.6999999999994,5,1519.3999999999994,swap,acceptBad
54,14,2558.7999999999997,5,1519.3999999999994,move,improve
55,14,2548.499999999999,5,1519.3999999999994,2opt,improve
56,14,2504.499999999999,5,1519.3999999999994,swap,improve
57,14,2526.9999999999995,5,1519.3999999999994,2opt,acceptBad
58,14,2598.6,5,1519.3999999999994,swap,acceptBad
59,14,2687.299999999998,5,1519.3999999999994,2opt,acceptBad
60,14,2655.3999999999987,5,1519.3999999999994,2opt,improve
61,14,2658.499999999998,5,1519.3999999999994,2opt,acceptBad
62,14,2691.0999999999985,5,1519.3999999999994,2opt,acceptBad
63,14,2685.299999999999,5,1519.3999999999994,swap,improve
64,14,2681.699999999999,5,1519.3999999999994,move,improve
65,14,2662.199999999999,5,1519.3999999999994,move,improve
66,14,2627.5999999999985,5,1519.3999999999994,move,improve
67,14,2607.299999999999,5,1519.3999999999994,move,improve
68,14,2595.9999999999986,5,1519.3999999999994,move,improve
69,14,2599.4999999999986,5,1519.3999999999994,swap,acceptBad
70,15,2672.3999999999983,5,1519.3999999999994,2opt,acceptBad
71,15,2674.9999999999986,5,1519.3999999999994,swap,acceptBad
72,15,2714.099999999999,5,1519.3999999999994,swap,acceptBad
73,15,2748.499999999999,5,1519.3999999999994,swap,acceptBad
74,15,2788.7999999999997,5,1519.3999999999994,2opt,acceptBad
75,16,2820.8,5,1519.3999999999994,2opt,acceptBad
76,16,2814.1,5,1519.3999999999994,move,improve
77,16,2793.9,5,1519.3999999999994,swap,improve
78,16,2793.3999999999996,5,1519.3999999999994,swap,improve
79,16,2787.4999999999995,5,1519.3999999999994,move,improve
80,16,2841.799999999998,5,1519.3999999999994,2opt,acceptBad
81,16,2830.999999999998,5,1519.3999999999994,move,improve
82,16,2830.699999999998,5,1519.3999999999994,move,improve
83,16,2873.2999999999984,5,1519.3999999999994,2opt,acceptBad
84,16,2853.499999999998,5,1519.3999999999994,move,improve
85,16,2854.299999999999,5,1519.3999999999994,2opt,acceptBad
86,16,2803.499999999999,5,1519.3999999999994,2opt,improve
87,16,2794.1000000000004,5,1519.3999999999994,2opt,improve
