i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1659.6999999999994,5,1519.3999999999994,swap,acceptBad
2,6,1690.0999999999992,5,1519.3999999999994,2opt,acceptBad
3,6,1690.0999999999992,5,1519.3999999999994,move,improve
4,6,1690.0999999999992,5,1519.3999999999994,move,improve
5,7,1726.7999999999993,5,1519.3999999999994,2opt,acceptBad
6,7,1735.1999999999991,5,1519.3999999999994,swap,acceptBad
7,8,1783.3999999999994,5,1519.3999999999994,2opt,acceptBad
8,8,1855.5999999999995,5,1519.3999999999994,swap,acceptBad
9,8,1851.4999999999995,5,1519.3999999999994,move,improve
10,8,1851.4999999999995,5,1519.3999999999994,move,improve
11,8,1915.7999999999995,5,1519.3999999999994,swap,acceptBad
12,8,1915.7999999999995,5,1519.3999999999994,move,improve
13,9,1969.1999999999996,5,1519.3999999999994,2opt,acceptBad
14,9,1969.1999999999996,5,1519.3999999999994,move,improve
15,9,2116.7,5,1519.3999999999994,swap,acceptBad
16,9,2063.6,5,1519.3999999999994,move,improve
17,10,2111.0000000000005,5,1519.3999999999994,2opt,acceptBad
18,10,2119.7,5,1519.3999999999994,2opt,acceptBad
19,10,2191.4,5,1519.3999999999994,swap,acceptBad
20,10,2156.5,5,1519.3999999999994,move,improve
21,10,2156.5,5,1519.3999999999994,move,improve
22,10,2156.5,5,1519.3999999999994,move,improve
23,10,2141.6,5,1519.3999999999994,swap,improve
24,10,2212.2000000000003,5,1519.3999999999994,swap,acceptBad
25,10,2225.0,5,1519.3999999999994,swap,acceptBad
26,10,2225.0,5,1519.3999999999994,move,improve
27,10,2225.0,5,1519.3999999999994,move,improve
28,10,2230.7999999999997,5,1519.3999999999994,2opt,acceptBad
29,10,2290.7000000000003,5,1519.3999999999994,swap,acceptBad
30,11,2337.2,5,1519.3999999999994,2opt,acceptBad
31,11,2336.9999999999995,5,1519.3999999999994,move,improve
32,11,2336.3999999999996,5,1519.3999999999994,move,improve
33,11,2336.2,5,1519.3999999999994,move,improve
34,11,2314.9999999999995,5,1519.3999999999994,swap,improve
35,11,2314.4999999999995,5,1519.3999999999994,swap,improve
36,12,2369.0,5,1519.3999999999994,2opt,acceptBad
37,12,2334.2000000000003,5,1519.3999999999994,move,improve
38,12,2336.8,5,1519.3999999999994,swap,acceptBad
39,12,2320.0000000000005,5,1519.3999999999994,move,improve
