i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1588.2000000000003,5,1519.3999999999994,2opt,acceptBad
2,6,1585.7000000000003,5,1519.3999999999994,move,improve
3,7,1623.3000000000004,5,1519.3999999999994,2opt,acceptBad
4,8,1687.6000000000001,5,1519.3999999999994,2opt,acceptBad
5,9,1750.3999999999999,5,1519.3999999999994,2opt,acceptBad
6,9,1828.1999999999998,5,1519.3999999999994,swap,acceptBad
7,9,1908.8,5,1519.3999999999994,swap,acceptBad
8,9,1909.8,5,1519.3999999999994,swap,acceptBad
9,9,1943.4999999999993,5,1519.3999999999994,2opt,acceptBad
10,9,1943.4999999999993,5,1519.3999999999994,move,improve
11,9,2090.599999999999,5,1519.3999999999994,swap,acceptBad
12,9,2123.7999999999993,5,1519.3999999999994,swap,acceptBad
13,9,2087.2999999999997,5,1519.3999999999994,2opt,improve
14,9,2130.2,5,1519.3999999999994,swap,acceptBad
15,9,2130.2,5,1519.3999999999994,move,improve
16,9,2180.1000000000004,5,1519.3999999999994,swap,acceptBad
17,10,2226.2999999999997,5,1519.3999999999994,2opt,acceptBad
18,10,2226.2999999999997,5,1519.3999999999994,move,improve
19,10,2229.4999999999995,5,1519.3999999999994,swap,acceptBad
20,10,2296.2999999999997,5,1519.3999999999994,swap,acceptBad
21,10,2278.9,5,1519.3999999999994,move,improve
22,10,2222.7999999999993,5,1519.3999999999994,swap,improve
23,10,2264.9999999999986,5,1519.3999999999994,2opt,acceptBad
24,10,2455.399999999999,5,1519.3999999999994,swap,acceptBad
25,10,2455.399999999999,5,1519.3999999999994,move,improve
26,10,2467.1999999999994,5,1519.3999999999994,swap,acceptBad
27,10,2511.399999999999,5,1519.3999999999994,swap,acceptBad
28,10,2529.999999999999,5,1519.3999999999994,swap,acceptBad
29,10,2561.1000000000004,5,1519.3999999999994,2opt,acceptBad
30,10,2555.5,5,1519.3999999999994,swap,improve
31,10,2540.0,5,1519.3999999999994,swap,improve
32,10,2540.0,5,1519.3999999999994,2opt,improve
33,10,2539.7000000000003,5,1519.3999999999994,move,improve
34,10,2538.4999999999995,5,1519.3999999999994,2opt,improve
35,10,2579.5999999999995,5,1519.3999999999994,swap,acceptBad
36,11,2621.499999999999,5,1519.3999999999994,2opt,acceptBad
37,11,2608.499999999999,5,1519.3999999999994,move,improve
38,11,2608.499999999999,5,1519.3999999999994,move,improve
39,11,2602.7999999999993,5,1519.3999999999994,move,improve
40,11,2612.1999999999994,5,1519.3999999999994,swap,acceptBad
41,11,2619.8000000000006,5,1519.3999999999994,2opt,acceptBad
42,11,2549.3000000000006,5,1519.3999999999994,move,improve
43,11,2539.2000000000007,5,1519.3999999999994,move,improve
44,11,2558.7000000000007,5,1519.3999999999994,swap,acceptBad
45,11,2533.3000000000006,5,1519.3999999999994,move,improve
46,11,2650.8999999999996,5,1519.3999999999994,2opt,acceptBad
47,11,2674.299999999999,5,1519.3999999999994,swap,acceptBad
48,11,2678.7999999999997,5,1519.3999999999994,2opt,acceptBad
49,12,2654.2,5,1519.3999999999994,2opt,improve
50,12,2643.8999999999996,5,1519.3999999999994,move,improve
51,13,2693.2999999999997,5,1519.3999999999994,2opt,acceptBad
52,13,2762.8999999999996,5,1519.3999999999994,swap,acceptBad
53,13,2737.599999999999,5,1519.3999999999994,2opt,improve
54,13,2730.1000000000004,5,1519.3999999999994,2opt,improve
55,13,2703.7000000000003,5,1519.3999999999994,move,improve
56,13,2685.9999999999995,5,1519.3999999999994,move,improve
57,13,2743.8999999999996,5,1519.3999999999994,swap,acceptBad
58,13,2731.599999999999,5,1519.3999999999994,2opt,improve
59,13,2702.9999999999986,5,1519.3999999999994,move,improve
60,13,2701.999999999999,5,1519.3999999999994,move,improve
61,13,2701.999999999999,5,1519.3999999999994,move,improve
62,13,2697.1999999999994,5,1519.3999999999994,move,improve
63,13,2679.2999999999997,5,1519.3999999999994,swap,improve
64,13,2776.1,5,1519.3999999999994,swap,acceptBad
65,14,2832.2,5,1519.3999999999994,2opt,acceptBad
66,15,2823.0,5,1519.3999999999994,2opt,improve
67,15,2866.4999999999995,5,1519.3999999999994,swap,acceptBad
68,15,2824.7000000000003,5,1519.3999999999994,2opt,improve
69,15,2808.0000000000005,5,1519.3999999999994,swap,improve
70,15,2875.8,5,1519.3999999999994,2opt,acceptBad
71,15,2859.7,5,1519.3999999999994,move,improve
72,15,2871.5,5,1519.3999999999994,2opt,acceptBad
73,14,2868.9999999999986,5,1519.3999999999994,2opt,improve
74,14,2825.7999999999984,5,1519.3999999999994,move,improve
75,14,2838.5999999999985,5,1519.3999999999994,swap,acceptBad
76,14,2877.399999999999,5,1519.3999999999994,swap,acceptBad
77,14,2935.899999999999,5,1519.3999999999994,2opt,acceptBad
78,15,2982.399999999999,5,1519.3999999999994,2opt,acceptBad
79,15,2976.099999999999,5,1519.3999999999994,move,improve
80,15,3024.999999999999,5,1519.3999999999994,2opt,acceptBad
81,15,3020.499999999999,5,1519.3999999999994,move,improve
82,16,3099.699999999999,5,1519.3999999999994,2opt,acceptBad
83,16,3137.7999999999997,5,1519.3999999999994,2opt,acceptBad
84,16,3163.7999999999993,5,1519.3999999999994,swap,acceptBad
85,16,3190.9999999999986,5,1519.3999999999994,2opt,acceptBad
86,16,3190.799999999999,5,1519.3999999999994,move,improve
87,16,3153.299999999999,5,1519.3999999999994,move,improve
88,16,3167.3999999999987,5,1519.3999999999994,2opt,acceptBad
89,16,3147.8999999999983,5,1519.3999999999994,swap,improve
90,16,3141.899999999999,5,1519.3999999999994,swap,improve
91,16,3124.3999999999987,5,1519.3999999999994,swap,improve
92,16,3110.9999999999986,5,1519.3999999999994,2opt,improve
93,16,3059.099999999999,5,1519.3999999999994,move,improve
94,16,3059.099999999999,5,1519.3999999999994,move,improve
95,16,3048.1999999999994,5,1519.3999999999994,swap,improve
96,16,3048.0999999999995,5,1519.3999999999994,move,improve
97,16,3041.199999999999,5,1519.3999999999994,move,improve
98,16,3091.799999999999,5,1519.3999999999994,swap,acceptBad
99,16,3115.899999999999,5,1519.3999999999994,2opt,acceptBad
100,16,3135.0999999999995,5,1519.3999999999994,2opt,acceptBad
101,16,3125.2999999999993,5,1519.3999999999994,move,improve
102,16,3093.299999999999,5,1519.3999999999994,move,improve
