i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1519.3999999999994,5,1519.3999999999994,move,improve
2,5,1535.7999999999993,5,1519.3999999999994,swap,acceptBad
3,5,1543.4999999999993,5,1519.3999999999994,swap,acceptBad
4,5,1592.7999999999993,5,1519.3999999999994,swap,acceptBad
5,5,1592.8999999999992,5,1519.3999999999994,swap,acceptBad
6,5,1592.8999999999992,5,1519.3999999999994,move,improve
7,5,1592.8999999999992,5,1519.3999999999994,move,improve
8,5,1605.599999999999,5,1519.3999999999994,swap,acceptBad
9,6,1646.099999999999,5,1519.3999999999994,2opt,acceptBad
10,6,1635.499999999999,5,1519.3999999999994,move,improve
11,6,1774.2999999999995,5,1519.3999999999994,swap,acceptBad
12,6,1774.2999999999995,5,1519.3999999999994,move,improve
13,6,1751.8999999999996,5,1519.3999999999994,move,improve
14,7,1778.3999999999996,5,1519.3999999999994,2opt,acceptBad
15,7,1798.1999999999998,5,1519.3999999999994,swap,acceptBad
16,7,1798.1999999999998,5,1519.3999999999994,move,improve
17,7,1786.5999999999997,5,1519.3999999999994,move,improve
18,7,1786.5999999999997,5,1519.3999999999994,move,improve
19,8,1862.8999999999996,5,1519.3999999999994,2opt,acceptBad
20,8,1941.4999999999995,5,1519.3999999999994,swap,acceptBad
21,8,1933.9999999999993,5,1519.3999999999994,move,improve
22,9,1949.3999999999994,5,1519.3999999999994,2opt,acceptBad
23,9,1966.3999999999996,5,1519.3999999999994,swap,acceptBad
24,9,1957.0999999999997,5,1519.3999999999994,move,improve
25,9,1957.0999999999997,5,1519.3999999999994,move,improve
26,9,1996.8999999999994,5,1519.3999999999994,swap,acceptBad
27,9,1979.0999999999995,5,1519.3999999999994,move,improve
28,9,1981.9999999999995,5,1519.3999999999994,swap,acceptBad
29,9,1981.4999999999998,5,1519.3999999999994,move,improve
30,9,1981.4999999999998,5,1519.3999999999994,move,improve
31,9,1975.3999999999999,5,1519.3999999999994,move,improve
