i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1529.2999999999993,5,1519.3999999999994,swap,acceptBad
2,5,1525.4999999999993,5,1519.3999999999994,move,improve
3,5,1546.0000000000002,5,1519.3999999999994,2opt,acceptBad
4,5,1540.7000000000005,5,1519.3999999999994,move,improve
5,5,1540.7000000000005,5,1519.3999999999994,2opt,improve
6,5,1540.7000000000005,5,1519.3999999999994,move,improve
7,5,1553.2000000000005,5,1519.3999999999994,2opt,acceptBad
8,5,1574.0000000000005,5,1519.3999999999994,swap,acceptBad
9,5,1617.0000000000002,5,1519.3999999999994,swap,acceptBad
10,5,1624.4000000000003,5,1519.3999999999994,swap,acceptBad
11,5,1623.5000000000002,5,1519.3999999999994,move,improve
12,6,1639.3000000000006,5,1519.3999999999994,2opt,acceptBad
13,6,1639.3000000000006,5,1519.3999999999994,move,improve
14,6,1685.4000000000005,5,1519.3999999999994,swap,acceptBad
15,6,1685.4000000000005,5,1519.3999999999994,2opt,improve
16,6,1705.7000000000005,5,1519.3999999999994,swap,acceptBad
17,7,1802.3000000000004,5,1519.3999999999994,2opt,acceptBad
18,7,1797.1000000000006,5,1519.3999999999994,move,improve
19,7,1795.4000000000005,5,1519.3999999999994,move,improve
20,7,1809.6999999999991,5,1519.3999999999994,2opt,acceptBad
21,8,1896.5999999999995,5,1519.3999999999994,2opt,acceptBad
22,8,1852.5999999999997,5,1519.3999999999994,move,improve
23,8,1852.5999999999997,5,1519.3999999999994,move,improve
24,8,1839.7999999999995,5,1519.3999999999994,move,improve
25,8,1940.3999999999994,5,1519.3999999999994,swap,acceptBad
26,8,1961.4999999999995,5,1519.3999999999994,swap,acceptBad
27,8,1994.7999999999995,5,1519.3999999999994,swap,acceptBad
28,8,1970.7999999999995,5,1519.3999999999994,move,improve
29,8,2029.6999999999996,5,1519.3999999999994,2opt,acceptBad
30,8,2075.0999999999995,5,1519.3999999999994,swap,acceptBad
31,8,2027.3999999999996,5,1519.3999999999994,swap,improve
32,8,2044.4000000000003,5,1519.3999999999994,2opt,acceptBad
33,8,2048.7999999999993,5,1519.3999999999994,2opt,acceptBad
34,8,2040.6999999999996,5,1519.3999999999994,move,improve
35,8,2040.6999999999996,5,1519.3999999999994,move,improve
36,8,2040.6999999999996,5,1519.3999999999994,move,improve
37,8,1973.7999999999993,5,1519.3999999999994,move,improve
38,8,1995.4999999999995,5,1519.3999999999994,swap,acceptBad
39,8,2003.8999999999996,5,1519.3999999999994,swap,acceptBad
40,8,2003.8999999999996,5,1519.3999999999994,move,improve
41,8,2019.2999999999997,5,1519.3999999999994,swap,acceptBad
42,8,2027.5999999999997,5,1519.3999999999994,2opt,acceptBad
43,8,2054.7999999999993,5,1519.3999999999994,2opt,acceptBad
44,8,2054.7999999999993,5,1519.3999999999994,move,improve
45,8,2045.9999999999995,5,1519.3999999999994,move,improve
46,9,2086.4999999999995,5,1519.3999999999994,2opt,acceptBad
47,10,2122.0,5,1519.3999999999994,2opt,acceptBad
48,10,2121.7,5,1519.3999999999994,swap,improve
