i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,221.99000000000004,4,217.28000000000006,swap,acceptBad
2,5,286.2000000000001,4,217.28000000000006,2opt,acceptBad
3,5,286.2000000000001,4,217.28000000000006,move,improve
4,5,330.6700000000001,4,217.28000000000006,2opt,acceptBad
5,5,330.6700000000001,4,217.28000000000006,move,improve
6,6,461.55000000000007,4,217.28000000000006,2opt,acceptBad
7,6,375.99,4,217.28000000000006,swap,improve
8,6,372.98,4,217.28000000000006,move,improve
9,6,368.95000000000005,4,217.28000000000006,2opt,improve
10,6,368.95000000000005,4,217.28000000000006,move,improve
11,6,443.0999999999999,4,217.28000000000006,swap,acceptBad
12,6,456.3899999999999,4,217.28000000000006,swap,acceptBad
13,6,456.3899999999999,4,217.28000000000006,2opt,improve
14,6,453.75,4,217.28000000000006,swap,improve
15,7,791.0399999999998,4,217.28000000000006,2opt,acceptBad
16,7,736.7000000000002,4,217.28000000000006,2opt,improve
17,6,411.01,4,217.28000000000006,move,improve
18,6,426.0899999999999,4,217.28000000000006,2opt,acceptBad
19,7,616.06,4,217.28000000000006,2opt,acceptBad
20,7,616.06,4,217.28000000000006,move,improve
21,7,588.73,4,217.28000000000006,swap,improve
22,7,551.74,4,217.28000000000006,move,improve
23,8,918.34,4,217.28000000000006,2opt,acceptBad
24,7,469.6199999999999,4,217.28000000000006,move,improve
25,7,448.7399999999999,4,217.28000000000006,swap,improve
26,7,486.77,4,217.28000000000006,2opt,acceptBad
27,8,506.4799999999999,4,217.28000000000006,2opt,acceptBad
28,8,476.6399999999998,4,217.28000000000006,2opt,improve
29,8,631.4,4,217.28000000000006,swap,acceptBad
30,8,520.3299999999998,4,217.28000000000006,move,improve
31,8,759.1599999999999,4,217.28000000000006,swap,acceptBad
32,8,759.1599999999999,4,217.28000000000006,move,improve
33,8,756.7299999999999,4,217.28000000000006,move,improve
34,8,858.8299999999997,4,217.28000000000006,swap,acceptBad
35,8,778.0699999999998,4,217.28000000000006,move,improve
36,8,778.0699999999998,4,217.28000000000006,2opt,improve
37,8,846.4999999999998,4,217.28000000000006,swap,acceptBad
38,8,886.4699999999998,4,217.28000000000006,swap,acceptBad
39,8,827.6599999999999,4,217.28000000000006,swap,improve
40,8,816.5899999999999,4,217.28000000000006,move,improve
41,8,823.3499999999998,4,217.28000000000006,swap,acceptBad
42,8,828.5600000000001,4,217.28000000000006,swap,acceptBad
43,8,821.8,4,217.28000000000006,swap,improve
44,8,820.75,4,217.28000000000006,2opt,improve
45,8,787.3599999999999,4,217.28000000000006,swap,improve
46,8,734.8299999999998,4,217.28000000000006,swap,improve
47,8,799.8899999999996,4,217.28000000000006,2opt,acceptBad
