i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,440.3800000000001,4,217.28000000000006,2opt,acceptBad
2,5,440.3800000000001,4,217.28000000000006,2opt,improve
3,5,446.5100000000001,4,217.28000000000006,2opt,acceptBad
4,5,398.07000000000005,4,217.28000000000006,swap,improve
5,5,261.18,4,217.28000000000006,move,improve
6,5,261.18,4,217.28000000000006,2opt,improve
7,5,261.18,4,217.28000000000006,2opt,improve
8,5,261.18,4,217.28000000000006,move,improve
9,5,261.18,4,217.28000000000006,move,improve
10,5,262.83000000000004,4,217.28000000000006,swap,acceptBad
11,6,358.4999999999999,4,217.28000000000006,2opt,acceptBad
12,6,415.7499999999999,4,217.28000000000006,swap,acceptBad
13,6,437.9,4,217.28000000000006,swap,acceptBad
14,7,614.9599999999999,4,217.28000000000006,2opt,acceptBad
15,7,816.24,4,217.28000000000006,swap,acceptBad
16,8,891.6699999999998,4,217.28000000000006,2opt,acceptBad
17,8,869.7499999999999,4,217.28000000000006,move,improve
18,8,869.7499999999999,4,217.28000000000006,move,improve
19,7,541.67,4,217.28000000000006,move,improve
20,7,541.67,4,217.28000000000006,move,improve
21,8,705.0699999999998,4,217.28000000000006,2opt,acceptBad
22,8,705.0699999999998,4,217.28000000000006,move,improve
23,8,577.76,4,217.28000000000006,swap,improve
24,8,625.19,4,217.28000000000006,swap,acceptBad
25,8,625.19,4,217.28000000000006,move,improve
26,7,560.8399999999999,4,217.28000000000006,2opt,improve
27,7,550.7899999999998,4,217.28000000000006,swap,improve
28,7,534.6599999999999,4,217.28000000000006,move,improve
29,7,534.6599999999999,4,217.28000000000006,move,improve
30,7,524.4799999999999,4,217.28000000000006,move,improve
31,7,523.0599999999998,4,217.28000000000006,swap,improve
32,7,519.0999999999999,4,217.28000000000006,swap,improve
33,7,519.0999999999999,4,217.28000000000006,move,improve
34,8,724.5599999999998,4,217.28000000000006,2opt,acceptBad
35,8,704.06,4,217.28000000000006,swap,improve
36,8,687.5799999999997,4,217.28000000000006,swap,improve
37,8,606.1999999999998,4,217.28000000000006,swap,improve
38,8,608.8699999999999,4,217.28000000000006,swap,acceptBad
39,8,608.8699999999999,4,217.28000000000006,move,improve
40,8,565.8699999999997,4,217.28000000000006,move,improve
41,8,665.7899999999997,4,217.28000000000006,swap,acceptBad
42,8,665.7899999999997,4,217.28000000000006,move,improve
43,8,573.4799999999999,4,217.28000000000006,move,improve
44,8,573.4799999999999,4,217.28000000000006,swap,improve
45,8,789.5699999999998,4,217.28000000000006,2opt,acceptBad
46,8,801.8199999999998,4,217.28000000000006,swap,acceptBad
47,8,789.5699999999998,4,217.28000000000006,move,improve
48,8,789.5699999999998,4,217.28000000000006,move,improve
49,8,785.0099999999998,4,217.28000000000006,swap,improve
50,8,595.51,4,217.28000000000006,swap,improve
51,8,595.51,4,217.28000000000006,2opt,improve
52,9,1059.1,4,217.28000000000006,2opt,acceptBad
53,9,1181.5299999999997,4,217.28000000000006,swap,acceptBad
54,9,1171.5,4,217.28000000000006,swap,improve
55,9,1061.0499999999997,4,217.28000000000006,2opt,improve
56,9,860.2099999999998,4,217.28000000000006,move,improve
57,9,939.8399999999999,4,217.28000000000006,2opt,acceptBad
58,9,807.28,4,217.28000000000006,move,improve
59,9,969.73,4,217.28000000000006,2opt,acceptBad
60,9,969.73,4,217.28000000000006,move,improve
61,9,942.47,4,217.28000000000006,2opt,improve
62,9,960.5000000000002,4,217.28000000000006,swap,acceptBad
63,9,960.5000000000002,4,217.28000000000006,2opt,improve
64,9,950.8900000000001,4,217.28000000000006,swap,improve
65,8,852.4099999999999,4,217.28000000000006,2opt,improve
66,8,1049.87,4,217.28000000000006,2opt,acceptBad
67,8,869.1699999999997,4,217.28000000000006,swap,improve
68,8,885.1899999999999,4,217.28000000000006,2opt,acceptBad
69,8,712.0400000000002,4,217.28000000000006,move,improve
70,8,673.7000000000003,4,217.28000000000006,move,improve
71,8,930.2400000000001,4,217.28000000000006,swap,acceptBad
72,8,930.2400000000001,4,217.28000000000006,move,improve
73,8,866.8399999999999,4,217.28000000000006,move,improve
74,8,856.2,4,217.28000000000006,2opt,improve
75,8,856.2,4,217.28000000000006,move,improve
76,8,856.2,4,217.28000000000006,move,improve
77,8,841.72,4,217.28000000000006,2opt,improve
78,8,837.1799999999997,4,217.28000000000006,2opt,improve
79,8,750.9299999999998,4,217.28000000000006,move,improve
80,8,750.9299999999998,4,217.28000000000006,move,improve
81,9,1254.18,4,217.28000000000006,2opt,acceptBad
82,9,1254.18,4,217.28000000000006,2opt,improve
83,9,1282.21,4,217.28000000000006,swap,acceptBad
84,9,1255.04,4,217.28000000000006,move,improve
85,9,1267.4199999999996,4,217.28000000000006,2opt,acceptBad
86,9,1314.43,4,217.28000000000006,2opt,acceptBad
87,9,1077.19,4,217.28000000000006,move,improve
88,9,1082.4300000000003,4,217.28000000000006,2opt,acceptBad
89,9,941.81,4,217.28000000000006,move,improve
90,9,927.5000000000002,4,217.28000000000006,swap,improve
91,9,1328.6299999999999,4,217.28000000000006,move,acceptBad
92,9,1296.9499999999998,4,217.28000000000006,2opt,improve
93,9,1342.0100000000002,4,217.28000000000006,swap,acceptBad
94,9,1342.0100000000002,4,217.28000000000006,move,improve
95,9,1246.8100000000002,4,217.28000000000006,swap,improve
96,9,1018.8200000000002,4,217.28000000000006,move,improve
97,9,1018.8200000000002,4,217.28000000000006,move,improve
98,9,862.0500000000002,4,217.28000000000006,move,improve
99,9,905.9800000000002,4,217.28000000000006,swap,acceptBad
100,9,905.9800000000002,4,217.28000000000006,move,improve
101,9,905.9800000000002,4,217.28000000000006,move,improve
102,9,905.9800000000002,4,217.28000000000006,move,improve
103,9,915.4000000000002,4,217.28000000000006,swap,acceptBad
104,9,898.5999999999998,4,217.28000000000006,swap,improve
105,9,965.4100000000001,4,217.28000000000006,2opt,acceptBad
106,9,874.18,4,217.28000000000006,2opt,improve
107,9,1177.24,4,217.28000000000006,2opt,acceptBad
108,9,1176.8799999999997,4,217.28000000000006,swap,improve
109,9,1113.5099999999998,4,217.28000000000006,2opt,improve
110,9,1141.5099999999998,4,217.28000000000006,move,acceptBad
111,9,1181.2199999999998,4,217.28000000000006,swap,acceptBad
112,9,1157.8600000000001,4,217.28000000000006,2opt,improve
113,9,1218.6499999999999,4,217.28000000000006,2opt,acceptBad
114,9,1201.85,4,217.28000000000006,swap,improve
115,9,1182.4299999999998,4,217.28000000000006,swap,improve
116,9,1056.43,4,217.28000000000006,move,improve
117,9,1056.2500000000002,4,217.28000000000006,swap,improve
118,9,1127.3999999999996,4,217.28000000000006,2opt,acceptBad
119,9,1198.2099999999996,4,217.28000000000006,swap,acceptBad
120,9,1198.2099999999996,4,217.28000000000006,move,improve
121,9,1276.5799999999995,4,217.28000000000006,swap,acceptBad
122,9,1284.8600000000001,4,217.28000000000006,swap,acceptBad
123,9,1422.18,4,217.28000000000006,swap,acceptBad
124,9,1422.18,4,217.28000000000006,2opt,improve
125,9,1422.18,4,217.28000000000006,2opt,improve
126,9,1301.4599999999998,4,217.28000000000006,swap,improve
127,9,1154.7,4,217.28000000000006,move,improve
128,9,1091.5199999999998,4,217.28000000000006,move,improve
129,9,1025.4799999999998,4,217.28000000000006,2opt,improve
130,9,1102.9900000000002,4,217.28000000000006,swap,acceptBad
131,9,1020.51,4,217.28000000000006,move,improve
132,9,1027.35,4,217.28000000000006,2opt,acceptBad
133,9,856.0000000000002,4,217.28000000000006,move,improve
134,9,844.59,4,217.28000000000006,2opt,improve
135,9,844.59,4,217.28000000000006,move,improve
136,9,844.59,4,217.28000000000006,2opt,improve
137,9,844.59,4,217.28000000000006,move,improve
138,9,468.0699999999998,4,217.28000000000006,swap,improve
139,9,472.41999999999973,4,217.28000000000006,swap,acceptBad
140,9,690.3899999999999,4,217.28000000000006,move,acceptBad
141,9,690.3899999999999,4,217.28000000000006,move,improve
142,9,754.3199999999999,4,217.28000000000006,2opt,acceptBad
143,9,698.6099999999999,4,217.28000000000006,swap,improve
144,9,566.77,4,217.28000000000006,move,improve
145,9,704.36,4,217.28000000000006,2opt,acceptBad
146,9,712.1399999999999,4,217.28000000000006,2opt,acceptBad
147,9,712.1399999999999,4,217.28000000000006,move,improve
148,9,551.21,4,217.28000000000006,move,improve
149,9,738.1700000000001,4,217.28000000000006,2opt,acceptBad
150,9,651.1500000000001,4,217.28000000000006,move,improve
151,9,651.1500000000001,4,217.28000000000006,move,improve
152,9,651.1500000000001,4,217.28000000000006,move,improve
153,9,606.9499999999999,4,217.28000000000006,move,improve
154,9,1161.2999999999997,4,217.28000000000006,move,acceptBad
155,9,1161.2999999999997,4,217.28000000000006,move,improve
156,8,559.9799999999998,4,217.28000000000006,move,improve
157,8,568.2799999999997,4,217.28000000000006,2opt,acceptBad
158,8,555.75,4,217.28000000000006,swap,improve
159,8,537.7299999999998,4,217.28000000000006,2opt,improve
160,9,1173.7999999999995,4,217.28000000000006,2opt,acceptBad
161,9,1256.3599999999997,4,217.28000000000006,swap,acceptBad
162,9,1256.3599999999997,4,217.28000000000006,2opt,improve
163,8,977.1299999999999,4,217.28000000000006,move,improve
164,8,977.1299999999999,4,217.28000000000006,move,improve
165,9,1321.1,4,217.28000000000006,2opt,acceptBad
166,9,1600.37,4,217.28000000000006,swap,acceptBad
167,9,1439.0599999999997,4,217.28000000000006,swap,improve
168,9,1538.7000000000003,4,217.28000000000006,2opt,acceptBad
169,9,1306.6900000000003,4,217.28000000000006,move,improve
170,9,1472.7199999999998,4,217.28000000000006,2opt,acceptBad
171,9,1472.7199999999998,4,217.28000000000006,2opt,improve
172,9,1493.6299999999997,4,217.28000000000006,2opt,acceptBad
173,9,1273.41,4,217.28000000000006,move,improve
174,9,996.5200000000003,4,217.28000000000006,2opt,improve
175,9,890.6499999999999,4,217.28000000000006,move,improve
176,8,968.8600000000001,4,217.28000000000006,2opt,acceptBad
177,9,1460.0800000000002,4,217.28000000000006,2opt,acceptBad
178,9,1233.81,4,217.28000000000006,move,improve
179,9,1202.61,4,217.28000000000006,move,improve
180,9,1213.29,4,217.28000000000006,2opt,acceptBad
181,9,1196.04,4,217.28000000000006,move,improve
182,9,1124.11,4,217.28000000000006,swap,improve
183,9,1124.11,4,217.28000000000006,2opt,improve
184,9,1124.11,4,217.28000000000006,move,improve
185,9,1121.5,4,217.28000000000006,2opt,improve
186,9,1133.08,4,217.28000000000006,2opt,acceptBad
187,9,1367.2299999999998,4,217.28000000000006,swap,acceptBad
188,9,1277.8799999999997,4,217.28000000000006,swap,improve
189,9,1280.5099999999995,4,217.28000000000006,2opt,acceptBad
190,9,1373.08,4,217.28000000000006,swap,acceptBad
191,9,1373.08,4,217.28000000000006,2opt,improve
192,9,1258.6699999999998,4,217.28000000000006,move,improve
193,9,1258.9399999999996,4,217.28000000000006,2opt,acceptBad
194,10,1790.8499999999995,4,217.28000000000006,2opt,acceptBad
195,10,1332.6999999999998,4,217.28000000000006,move,improve
196,10,1515.6999999999998,4,217.28000000000006,swap,acceptBad
197,10,1529.6999999999998,4,217.28000000000006,swap,acceptBad
198,10,1760.11,4,217.28000000000006,2opt,acceptBad
199,10,1579.5800000000004,4,217.28000000000006,swap,improve
200,10,1577.69,4,217.28000000000006,swap,improve
201,10,1541.4800000000002,4,217.28000000000006,swap,improve
202,10,1386.4099999999999,4,217.28000000000006,swap,improve
203,10,1418.65,4,217.28000000000006,2opt,acceptBad
204,10,1350.19,4,217.28000000000006,swap,improve
205,10,1356.29,4,217.28000000000006,2opt,acceptBad
206,10,1228.31,4,217.28000000000006,2opt,improve
207,10,909.4699999999998,4,217.28000000000006,move,improve
208,9,759.4999999999998,4,217.28000000000006,move,improve
209,9,745.2799999999996,4,217.28000000000006,swap,improve
210,9,716.7799999999996,4,217.28000000000006,move,improve
211,9,715.4899999999998,4,217.28000000000006,2opt,improve
212,9,907.1699999999998,4,217.28000000000006,swap,acceptBad
213,9,908.1499999999997,4,217.28000000000006,swap,acceptBad
214,9,815.8899999999999,4,217.28000000000006,move,improve
215,10,1261.1099999999997,4,217.28000000000006,2opt,acceptBad
216,10,1197.4899999999998,4,217.28000000000006,2opt,improve
217,10,1261.1099999999997,4,217.28000000000006,2opt,acceptBad
218,10,1197.4899999999998,4,217.28000000000006,swap,improve
219,10,1208.5499999999997,4,217.28000000000006,swap,acceptBad
220,10,1235.7899999999997,4,217.28000000000006,swap,acceptBad
221,9,800.8399999999998,4,217.28000000000006,move,improve
222,9,885.3399999999999,4,217.28000000000006,2opt,acceptBad
