i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,726.27,6,726.27,move,newBest
2,6,1318.9,6,726.27,swap,acceptBad
3,6,1345.0,6,726.27,swap,acceptBad
4,6,1665.5199999999998,6,726.27,swap,acceptBad
5,6,1244.7900000000002,6,726.27,move,improve
6,7,1341.4200000000005,6,726.27,2opt,acceptBad
7,7,1341.4200000000005,6,726.27,2opt,improve
8,7,1412.1800000000003,6,726.27,swap,acceptBad
9,7,1427.8700000000003,6,726.27,swap,acceptBad
10,8,1877.8999999999999,6,726.27,2opt,acceptBad
11,8,1871.6599999999999,6,726.27,2opt,improve
12,8,1868.7499999999998,6,726.27,move,improve
13,8,1868.7499999999998,6,726.27,move,improve
14,8,1980.5900000000001,6,726.27,2opt,acceptBad
15,9,4330.889999999999,6,726.27,2opt,acceptBad
16,9,4351.92,6,726.27,2opt,acceptBad
17,9,4351.92,6,726.27,2opt,improve
18,9,2868.3899999999994,6,726.27,move,improve
19,9,2543.88,6,726.27,swap,improve
20,10,5650.269999999999,6,726.27,2opt,acceptBad
21,10,5653.1799999999985,6,726.27,swap,acceptBad
22,10,5653.1799999999985,6,726.27,move,improve
23,10,5654.649999999999,6,726.27,swap,acceptBad
24,10,5651.259999999998,6,726.27,swap,improve
25,11,8352.449999999999,6,726.27,2opt,acceptBad
26,11,8343.149999999998,6,726.27,2opt,improve
27,11,8366.329999999998,6,726.27,swap,acceptBad
28,11,10577.789999999997,6,726.27,swap,acceptBad
29,11,10570.349999999999,6,726.27,2opt,improve
30,11,10570.349999999999,6,726.27,2opt,improve
31,11,9971.09,6,726.27,move,improve
32,11,9981.23,6,726.27,2opt,acceptBad
33,11,6929.209999999999,6,726.27,swap,improve
34,11,6316.050000000002,6,726.27,2opt,improve
35,11,6385.830000000001,6,726.27,swap,acceptBad
36,11,5702.960000000002,6,726.27,move,improve
37,11,5730.49,6,726.27,swap,acceptBad
38,11,5983.090000000001,6,726.27,2opt,acceptBad
39,11,6044.390000000001,6,726.27,swap,acceptBad
40,11,6054.560000000001,6,726.27,swap,acceptBad
41,11,5966.8,6,726.27,move,improve
42,11,6081.770000000002,6,726.27,2opt,acceptBad
43,11,6081.770000000002,6,726.27,move,improve
44,11,6591.500000000001,6,726.27,swap,acceptBad
45,11,7857.510000000001,6,726.27,2opt,acceptBad
46,11,7553.13,6,726.27,move,improve
47,11,7571.429999999999,6,726.27,swap,acceptBad
48,11,6224.090000000001,6,726.27,move,improve
49,11,6083.740000000001,6,726.27,2opt,improve
50,11,6082.4800000000005,6,726.27,2opt,improve
51,11,6419.08,6,726.27,swap,acceptBad
52,11,8924.450000000004,6,726.27,2opt,acceptBad
53,11,8869.800000000005,6,726.27,swap,improve
54,11,8898.010000000002,6,726.27,swap,acceptBad
55,11,7735.990000000002,6,726.27,2opt,improve
56,11,7619.45,6,726.27,move,improve
57,12,11652.689999999999,6,726.27,2opt,acceptBad
58,12,11175.289999999999,6,726.27,move,improve
59,12,11163.949999999999,6,726.27,move,improve
60,13,12407.059999999996,6,726.27,2opt,acceptBad
61,13,12405.799999999997,6,726.27,swap,improve
62,13,12412.579999999996,6,726.27,swap,acceptBad
63,13,12431.180000000002,6,726.27,2opt,acceptBad
64,13,12429.680000000002,6,726.27,swap,improve
65,13,12421.789999999999,6,726.27,2opt,improve
66,13,12421.789999999999,6,726.27,move,improve
67,13,12418.499999999998,6,726.27,move,improve
68,13,11996.84,6,726.27,move,improve
69,13,11615.289999999997,6,726.27,swap,improve
70,13,11618.860000000002,6,726.27,2opt,acceptBad
71,13,11611.179999999998,6,726.27,2opt,improve
72,13,11475.4,6,726.27,swap,improve
73,13,11470.39,6,726.27,swap,improve
74,13,11470.39,6,726.27,move,improve
75,13,10320.429999999998,6,726.27,2opt,improve
76,13,10336.269999999999,6,726.27,2opt,acceptBad
77,13,10371.849999999997,6,726.27,2opt,acceptBad
78,13,10370.139999999998,6,726.27,2opt,improve
79,13,10370.769999999997,6,726.27,swap,acceptBad
