i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,756.1500000000009,6,756.1500000000009,move,newBest
2,6,756.1500000000009,6,756.1500000000009,move,improve
3,7,2422.2800000000007,6,756.1500000000009,2opt,acceptBad
4,7,2339.6599999999994,6,756.1500000000009,move,improve
5,7,2361.9799999999996,6,756.1500000000009,swap,acceptBad
6,7,2350.879999999999,6,756.1500000000009,move,improve
7,7,2403.509999999999,6,756.1500000000009,2opt,acceptBad
8,7,2469.4099999999994,6,756.1500000000009,swap,acceptBad
9,7,2423.8700000000003,6,756.1500000000009,2opt,improve
10,7,1851.6799999999998,6,756.1500000000009,move,improve
11,7,1851.6799999999998,6,756.1500000000009,move,improve
12,7,1851.6799999999998,6,756.1500000000009,move,improve
13,7,1142.1499999999996,6,756.1500000000009,move,improve
14,7,1125.0799999999997,6,756.1500000000009,swap,improve
15,7,823.4299999999996,6,756.1500000000009,move,improve
16,7,827.5099999999996,6,756.1500000000009,2opt,acceptBad
17,8,4569.469999999999,6,756.1500000000009,2opt,acceptBad
18,8,4569.469999999999,6,756.1500000000009,move,improve
19,8,4569.469999999999,6,756.1500000000009,move,improve
20,8,4618.489999999999,6,756.1500000000009,swap,acceptBad
21,8,4649.729999999999,6,756.1500000000009,swap,acceptBad
22,8,4649.729999999999,6,756.1500000000009,move,improve
23,8,4649.729999999999,6,756.1500000000009,move,improve
24,8,4314.66,6,756.1500000000009,move,improve
25,8,4314.66,6,756.1500000000009,2opt,improve
26,9,5408.299999999999,6,756.1500000000009,2opt,acceptBad
27,9,2583.5699999999997,6,756.1500000000009,move,improve
28,9,2592.7500000000005,6,756.1500000000009,2opt,acceptBad
29,9,2199.7300000000005,6,756.1500000000009,move,improve
30,9,2153.43,6,756.1500000000009,swap,improve
31,9,2154.4200000000005,6,756.1500000000009,2opt,acceptBad
32,9,2157.4800000000005,6,756.1500000000009,swap,acceptBad
33,9,2161.41,6,756.1500000000009,2opt,acceptBad
34,9,2235.7899999999995,6,756.1500000000009,2opt,acceptBad
35,9,2235.13,6,756.1500000000009,2opt,improve
