i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,756.6000000000008,6,756.6000000000008,2opt,improve
2,6,756.6000000000008,6,756.6000000000008,move,improve
3,7,1804.500000000001,6,756.6000000000008,2opt,acceptBad
4,7,1804.500000000001,6,756.6000000000008,2opt,improve
5,7,1968.8400000000008,6,756.6000000000008,swap,acceptBad
6,7,1769.9999999999998,6,756.6000000000008,move,improve
7,7,1769.9999999999998,6,756.6000000000008,move,improve
8,8,4361.909999999999,6,756.6000000000008,2opt,acceptBad
9,8,4361.909999999999,6,756.6000000000008,move,improve
10,8,4361.909999999999,6,756.6000000000008,move,improve
11,8,3494.4299999999994,6,756.6000000000008,move,improve
12,8,3494.4299999999994,6,756.6000000000008,move,improve
13,8,3546.9299999999994,6,756.6000000000008,swap,acceptBad
14,9,5417.899999999998,6,756.6000000000008,2opt,acceptBad
15,9,5417.899999999998,6,756.6000000000008,2opt,improve
16,10,6948.960000000002,6,756.6000000000008,2opt,acceptBad
17,10,7243.88,6,756.6000000000008,swap,acceptBad
18,10,5544.619999999999,6,756.6000000000008,move,improve
19,10,5544.409999999999,6,756.6000000000008,swap,improve
20,10,5544.409999999999,6,756.6000000000008,2opt,improve
21,10,5543.959999999999,6,756.6000000000008,swap,improve
22,11,9567.52,6,756.6000000000008,2opt,acceptBad
23,11,9122.039999999999,6,756.6000000000008,move,improve
24,11,9124.68,6,756.6000000000008,2opt,acceptBad
25,11,9124.68,6,756.6000000000008,2opt,improve
26,11,9143.039999999999,6,756.6000000000008,swap,acceptBad
27,11,9187.699999999995,6,756.6000000000008,swap,acceptBad
28,11,9059.869999999997,6,756.6000000000008,swap,improve
29,11,9059.029999999995,6,756.6000000000008,2opt,improve
30,11,9012.289999999997,6,756.6000000000008,swap,improve
31,11,9018.169999999998,6,756.6000000000008,swap,acceptBad
32,11,8010.479999999996,6,756.6000000000008,move,improve
33,11,7926.959999999997,6,756.6000000000008,2opt,improve
34,11,7084.439999999998,6,756.6000000000008,move,improve
35,11,6826.199999999996,6,756.6000000000008,move,improve
36,11,6823.949999999996,6,756.6000000000008,swap,improve
37,11,6832.229999999999,6,756.6000000000008,2opt,acceptBad
38,11,7617.269999999999,6,756.6000000000008,swap,acceptBad
39,12,9581.649999999994,6,756.6000000000008,2opt,acceptBad
40,12,9543.619999999994,6,756.6000000000008,swap,improve
41,12,9545.929999999993,6,756.6000000000008,swap,acceptBad
42,12,10330.429999999993,6,756.6000000000008,2opt,acceptBad
43,12,10317.049999999996,6,756.6000000000008,2opt,improve
44,12,10314.419999999995,6,756.6000000000008,swap,improve
45,12,10313.129999999996,6,756.6000000000008,2opt,improve
46,12,10323.209999999995,6,756.6000000000008,swap,acceptBad
47,12,10323.209999999995,6,756.6000000000008,move,improve
48,12,10381.209999999994,6,756.6000000000008,swap,acceptBad
49,12,9511.749999999995,6,756.6000000000008,2opt,improve
50,12,9517.959999999994,6,756.6000000000008,2opt,acceptBad
51,12,9507.719999999998,6,756.6000000000008,swap,improve
52,12,14079.099999999999,6,756.6000000000008,2opt,acceptBad
53,12,14063.439999999999,6,756.6000000000008,2opt,improve
54,12,12657.46,6,756.6000000000008,move,improve
55,12,12649.989999999998,6,756.6000000000008,swap,improve
56,12,12356.529999999999,6,756.6000000000008,move,improve
57,12,12495.4,6,756.6000000000008,swap,acceptBad
58,12,12670.749999999996,6,756.6000000000008,2opt,acceptBad
59,12,12251.829999999996,6,756.6000000000008,swap,improve
60,12,11401.919999999996,6,756.6000000000008,move,improve
61,12,11298.38,6,756.6000000000008,swap,improve
62,12,11285.059999999998,6,756.6000000000008,move,improve
63,12,11301.41,6,756.6000000000008,swap,acceptBad
64,12,10567.059999999996,6,756.6000000000008,move,improve
65,12,10627.829999999998,6,756.6000000000008,swap,acceptBad
66,12,10194.779999999997,6,756.6000000000008,move,improve
67,12,9893.289999999995,6,756.6000000000008,move,improve
68,12,9897.459999999995,6,756.6000000000008,2opt,acceptBad
69,12,9920.239999999994,6,756.6000000000008,swap,acceptBad
70,12,9166.809999999996,6,756.6000000000008,move,improve
71,12,8916.049999999996,6,756.6000000000008,move,improve
72,12,9082.499999999995,6,756.6000000000008,swap,acceptBad
73,12,9017.849999999997,6,756.6000000000008,move,improve
74,12,7748.119999999998,6,756.6000000000008,move,improve
75,12,7758.949999999998,6,756.6000000000008,2opt,acceptBad
76,12,7758.309999999999,6,756.6000000000008,swap,improve
77,12,7758.309999999999,6,756.6000000000008,move,improve
78,12,7506.659999999996,6,756.6000000000008,move,improve
79,12,7557.619999999995,6,756.6000000000008,swap,acceptBad
