i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,771.7500000000001,6,685.2500000000001,2opt,acceptBad
2,7,753.0300000000001,6,685.2500000000001,2opt,improve
3,7,732.5100000000001,6,685.2500000000001,move,improve
4,7,727.4900000000002,6,685.2500000000001,move,improve
5,7,684.25,7,684.25,2opt,newBest
6,7,718.5400000000001,7,684.25,2opt,acceptBad
7,7,718.5400000000001,7,684.25,move,improve
8,7,703.2100000000002,7,684.25,2opt,improve
9,7,703.2100000000002,7,684.25,2opt,improve
10,7,720.38,7,684.25,swap,acceptBad
11,7,759.0699999999999,7,684.25,swap,acceptBad
12,7,781.1200000000001,7,684.25,swap,acceptBad
13,7,771.5600000000001,7,684.25,2opt,improve
14,7,754.7500000000001,7,684.25,move,improve
15,7,806.4500000000002,7,684.25,2opt,acceptBad
16,8,847.2700000000001,7,684.25,2opt,acceptBad
17,8,843.5200000000001,7,684.25,move,improve
18,8,864.8500000000001,7,684.25,2opt,acceptBad
19,8,899.6100000000001,7,684.25,swap,acceptBad
20,8,899.6100000000001,7,684.25,move,improve
21,8,899.6100000000001,7,684.25,2opt,improve
22,8,899.6100000000001,7,684.25,move,improve
23,8,893.13,7,684.25,2opt,improve
24,8,872.9400000000002,7,684.25,move,improve
25,8,829.1400000000001,7,684.25,move,improve
26,8,811.2000000000002,7,684.25,move,improve
27,8,785.8000000000001,7,684.25,swap,improve
28,8,800.6,7,684.25,2opt,acceptBad
29,8,807.08,7,684.25,swap,acceptBad
30,8,791.42,7,684.25,2opt,improve
31,8,782.5700000000002,7,684.25,2opt,improve
32,8,809.4700000000001,7,684.25,2opt,acceptBad
33,8,834.7900000000001,7,684.25,swap,acceptBad
34,8,818.8900000000002,7,684.25,2opt,improve
35,8,827.2400000000002,7,684.25,swap,acceptBad
36,8,911.2000000000002,7,684.25,swap,acceptBad
37,9,930.2300000000002,7,684.25,2opt,acceptBad
38,9,940.8400000000003,7,684.25,swap,acceptBad
39,9,909.8800000000001,7,684.25,swap,improve
40,9,969.45,7,684.25,2opt,acceptBad
41,9,938.3300000000002,7,684.25,move,improve
42,9,924.6,7,684.25,2opt,improve
43,10,1040.48,7,684.25,2opt,acceptBad
44,10,1039.2800000000002,7,684.25,2opt,improve
45,10,1010.13,7,684.25,move,improve
46,10,991.69,7,684.25,swap,improve
47,10,988.4100000000001,7,684.25,2opt,improve
48,10,1040.88,7,684.25,2opt,acceptBad
49,10,1062.78,7,684.25,2opt,acceptBad
50,10,1062.78,7,684.25,move,improve
51,10,1087.59,7,684.25,2opt,acceptBad
52,10,1081.74,7,684.25,swap,improve
53,9,950.5500000000002,7,684.25,move,improve
54,9,844.51,7,684.25,move,improve
55,9,833.9,7,684.25,swap,improve
56,10,910.38,7,684.25,2opt,acceptBad
57,10,1026.15,7,684.25,2opt,acceptBad
