i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,11130.600000000002,5,11130.600000000002,move,newBest
2,6,18122.500000000004,5,11130.600000000002,2opt,acceptBad
3,6,17990.000000000004,5,11130.600000000002,move,improve
4,7,21943.0,5,11130.600000000002,2opt,acceptBad
5,8,26661.4,5,11130.600000000002,2opt,acceptBad
6,9,30378.600000000002,5,11130.600000000002,2opt,acceptBad
7,9,29946.0,5,11130.600000000002,swap,improve
8,9,19451.599999999995,5,11130.600000000002,move,improve
9,9,16487.800000000003,5,11130.600000000002,move,improve
10,9,20048.600000000002,5,11130.600000000002,2opt,acceptBad
11,9,19623.800000000003,5,11130.600000000002,swap,improve
12,10,30657.2,5,11130.600000000002,2opt,acceptBad
13,10,30657.2,5,11130.600000000002,2opt,improve
14,11,45114.99999999998,5,11130.600000000002,2opt,acceptBad
15,11,45114.99999999998,5,11130.600000000002,swap,improve
16,11,45114.99999999998,5,11130.600000000002,move,improve
17,11,45114.99999999998,5,11130.600000000002,swap,improve
18,11,44559.99999999998,5,11130.600000000002,2opt,improve
19,11,44611.0,5,11130.600000000002,swap,acceptBad
20,11,44611.0,5,11130.600000000002,2opt,improve
21,11,42953.00000000001,5,11130.600000000002,move,improve
22,11,43141.600000000006,5,11130.600000000002,2opt,acceptBad
23,11,42787.80000000001,5,11130.600000000002,move,improve
24,11,34031.00000000001,5,11130.600000000002,move,improve
25,11,34462.0,5,11130.600000000002,swap,acceptBad
26,11,34462.0,5,11130.600000000002,swap,improve
27,11,33776.6,5,11130.600000000002,2opt,improve
28,11,32201.600000000002,5,11130.600000000002,move,improve
29,11,32541.6,5,11130.600000000002,2opt,acceptBad
30,11,32506.6,5,11130.600000000002,swap,improve
31,11,31843.399999999994,5,11130.600000000002,swap,improve
32,11,23010.999999999993,5,11130.600000000002,move,improve
33,11,23010.999999999993,5,11130.600000000002,move,improve
34,11,23010.999999999993,5,11130.600000000002,swap,improve
35,11,23010.999999999993,5,11130.600000000002,2opt,improve
36,11,24260.79999999999,5,11130.600000000002,swap,acceptBad
37,12,36805.99999999999,5,11130.600000000002,2opt,acceptBad
38,12,34081.499999999985,5,11130.600000000002,move,improve
39,12,34081.499999999985,5,11130.600000000002,2opt,improve
40,12,32364.299999999992,5,11130.600000000002,move,improve
41,12,32364.299999999996,5,11130.600000000002,2opt,acceptBad
42,13,55068.19999999998,5,11130.600000000002,2opt,acceptBad
43,13,55068.19999999998,5,11130.600000000002,2opt,improve
44,14,59404.39999999999,5,11130.600000000002,2opt,acceptBad
45,14,60536.29999999998,5,11130.600000000002,2opt,acceptBad
46,14,62028.5,5,11130.600000000002,2opt,acceptBad
47,14,59731.699999999975,5,11130.600000000002,2opt,improve
48,14,47732.199999999975,5,11130.600000000002,2opt,improve
49,15,68648.39999999997,5,11130.600000000002,2opt,acceptBad
50,15,68648.39999999997,5,11130.600000000002,swap,improve
51,16,85773.79999999997,5,11130.600000000002,2opt,acceptBad
52,17,93103.99999999997,5,11130.600000000002,2opt,acceptBad
53,17,93103.99999999997,5,11130.600000000002,move,improve
