i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,20293.799999999996,5,14497.399999999998,2opt,acceptBad
2,6,20264.4,5,14497.399999999998,move,improve
3,7,25533.599999999995,5,14497.399999999998,2opt,acceptBad
4,7,25074.000000000004,5,14497.399999999998,2opt,improve
5,7,25074.000000000004,5,14497.399999999998,2opt,improve
6,7,25074.000000000004,5,14497.399999999998,2opt,improve
7,7,25475.600000000002,5,14497.399999999998,swap,acceptBad
8,7,24777.200000000008,5,14497.399999999998,move,improve
9,7,22960.800000000007,5,14497.399999999998,move,improve
10,8,27948.30000000001,5,14497.399999999998,2opt,acceptBad
11,8,27948.30000000001,5,14497.399999999998,swap,improve
12,8,27834.200000000004,5,14497.399999999998,move,improve
13,8,27862.200000000004,5,14497.399999999998,swap,acceptBad
14,8,27881.500000000004,5,14497.399999999998,2opt,acceptBad
15,8,27214.4,5,14497.399999999998,move,improve
16,8,19999.0,5,14497.399999999998,move,improve
17,8,18599.7,5,14497.399999999998,move,improve
18,9,29777.000000000004,5,14497.399999999998,2opt,acceptBad
19,9,29497.000000000004,5,14497.399999999998,move,improve
20,9,30697.6,5,14497.399999999998,2opt,acceptBad
21,10,39044.1,5,14497.399999999998,2opt,acceptBad
22,10,38895.7,5,14497.399999999998,swap,improve
23,10,39755.99999999999,5,14497.399999999998,2opt,acceptBad
24,10,39697.899999999994,5,14497.399999999998,swap,improve
25,10,38162.299999999996,5,14497.399999999998,move,improve
26,10,38099.299999999996,5,14497.399999999998,swap,improve
27,10,41063.9,5,14497.399999999998,2opt,acceptBad
28,10,41063.9,5,14497.399999999998,swap,improve
29,10,41138.9,5,14497.399999999998,2opt,acceptBad
30,10,40910.7,5,14497.399999999998,swap,improve
31,10,40932.69999999999,5,14497.399999999998,2opt,acceptBad
32,10,40932.70000000001,5,14497.399999999998,2opt,acceptBad
33,11,48429.0,5,14497.399999999998,2opt,acceptBad
34,11,48429.0,5,14497.399999999998,2opt,improve
35,11,42812.400000000016,5,14497.399999999998,move,improve
36,11,37425.40000000001,5,14497.399999999998,move,improve
37,11,37425.40000000001,5,14497.399999999998,2opt,improve
38,12,41504.80000000002,5,14497.399999999998,2opt,acceptBad
39,12,42321.000000000015,5,14497.399999999998,2opt,acceptBad
40,12,42321.000000000015,5,14497.399999999998,move,improve
41,12,40723.50000000001,5,14497.399999999998,move,improve
42,13,59950.80000000002,5,14497.399999999998,2opt,acceptBad
43,13,59971.200000000026,5,14497.399999999998,swap,acceptBad
44,13,62357.200000000026,5,14497.399999999998,swap,acceptBad
45,13,62248.60000000003,5,14497.399999999998,swap,improve
46,14,65028.10000000002,5,14497.399999999998,2opt,acceptBad
47,14,63452.20000000003,5,14497.399999999998,swap,improve
48,14,63223.200000000026,5,14497.399999999998,swap,improve
49,15,71736.6,5,14497.399999999998,2opt,acceptBad
50,15,72037.8,5,14497.399999999998,swap,acceptBad
51,15,68581.19999999997,5,14497.399999999998,move,improve
52,16,96652.10000000002,5,14497.399999999998,2opt,acceptBad
53,16,96652.10000000002,5,14497.399999999998,swap,improve
54,16,85265.80000000002,5,14497.399999999998,move,improve
55,16,84544.29999999999,5,14497.399999999998,move,improve
56,16,84544.29999999999,5,14497.399999999998,move,improve
57,16,81694.30000000006,5,14497.399999999998,2opt,improve
58,16,80162.80000000005,5,14497.399999999998,move,improve
59,16,80162.80000000002,5,14497.399999999998,2opt,improve
60,16,77258.80000000003,5,14497.399999999998,move,improve
61,16,78091.30000000005,5,14497.399999999998,2opt,acceptBad
62,16,78091.30000000003,5,14497.399999999998,2opt,improve
63,16,78091.30000000003,5,14497.399999999998,2opt,improve
64,16,78091.30000000003,5,14497.399999999998,move,improve
65,16,78091.3,5,14497.399999999998,2opt,improve
66,16,79731.70000000007,5,14497.399999999998,2opt,acceptBad
67,16,79859.70000000006,5,14497.399999999998,swap,acceptBad
68,16,79366.30000000003,5,14497.399999999998,swap,improve
69,16,79366.30000000003,5,14497.399999999998,swap,improve
70,16,79366.30000000005,5,14497.399999999998,2opt,acceptBad
71,16,78803.80000000005,5,14497.399999999998,swap,improve
72,16,76833.59999999999,5,14497.399999999998,2opt,improve
73,16,76833.59999999998,5,14497.399999999998,2opt,improve
74,16,76833.59999999998,5,14497.399999999998,swap,improve
75,16,76833.59999999998,5,14497.399999999998,swap,improve
76,16,76966.59999999998,5,14497.399999999998,swap,acceptBad
77,16,76966.59999999998,5,14497.399999999998,swap,improve
78,16,66838.3,5,14497.399999999998,move,improve
79,16,66838.3,5,14497.399999999998,move,improve
80,17,87211.59999999998,5,14497.399999999998,2opt,acceptBad
81,17,87211.59999999998,5,14497.399999999998,move,improve
82,17,89099.99999999996,5,14497.399999999998,swap,acceptBad
83,17,89099.99999999999,5,14497.399999999998,2opt,acceptBad
84,17,89099.99999999999,5,14497.399999999998,2opt,improve
85,17,89099.99999999999,5,14497.399999999998,swap,improve
86,17,89129.39999999998,5,14497.399999999998,swap,acceptBad
