i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,14105.000000000004,5,14105.000000000004,move,newBest
2,5,14105.000000000004,5,14105.000000000004,2opt,improve
3,5,14105.000000000004,5,14105.000000000004,move,improve
4,5,10705.600000000002,5,10705.600000000002,move,newBest
5,5,10028.400000000001,5,10028.400000000001,move,newBest
6,5,10028.400000000001,5,10028.400000000001,move,improve
7,5,10028.400000000001,5,10028.400000000001,swap,improve
8,5,9908.400000000001,5,9908.400000000001,2opt,newBest
9,5,4900.400000000001,5,4900.400000000001,move,newBest
10,6,8236.6,5,4900.400000000001,2opt,acceptBad
11,6,5526.700000000001,5,4900.400000000001,move,improve
12,6,5558.700000000001,5,4900.400000000001,2opt,acceptBad
13,7,17712.000000000004,5,4900.400000000001,2opt,acceptBad
14,8,26117.9,5,4900.400000000001,2opt,acceptBad
15,8,26870.000000000004,5,4900.400000000001,swap,acceptBad
16,8,26287.7,5,4900.400000000001,2opt,improve
17,8,26301.699999999997,5,4900.400000000001,swap,acceptBad
18,8,22540.600000000002,5,4900.400000000001,2opt,improve
19,8,22540.600000000002,5,4900.400000000001,swap,improve
20,8,20849.6,5,4900.400000000001,swap,improve
21,8,20182.499999999996,5,4900.400000000001,move,improve
22,8,20182.499999999996,5,4900.400000000001,2opt,improve
23,8,18823.8,5,4900.400000000001,move,improve
24,8,14332.399999999998,5,4900.400000000001,move,improve
25,9,25036.199999999997,5,4900.400000000001,2opt,acceptBad
26,9,24148.2,5,4900.400000000001,swap,improve
27,9,16907.4,5,4900.400000000001,move,improve
28,9,16907.4,5,4900.400000000001,2opt,improve
29,9,14804.999999999996,5,4900.400000000001,swap,improve
30,9,11995.399999999998,5,4900.400000000001,move,improve
31,9,11995.399999999998,5,4900.400000000001,swap,improve
32,9,12572.999999999996,5,4900.400000000001,swap,acceptBad
33,9,11879.400000000001,5,4900.400000000001,2opt,improve
34,9,12051.400000000001,5,4900.400000000001,swap,acceptBad
35,9,10833.000000000007,5,4900.400000000001,move,improve
36,9,10833.000000000007,5,4900.400000000001,move,improve
37,9,10833.000000000007,5,4900.400000000001,move,improve
38,9,10833.000000000007,5,4900.400000000001,move,improve
39,9,10833.000000000007,5,4900.400000000001,move,improve
40,9,10833.000000000007,5,4900.400000000001,swap,improve
41,9,10833.000000000007,5,4900.400000000001,move,improve
42,9,10833.000000000007,5,4900.400000000001,move,improve
43,9,10833.000000000007,5,4900.400000000001,swap,improve
44,9,10906.200000000003,5,4900.400000000001,2opt,acceptBad
45,9,10906.200000000006,5,4900.400000000001,2opt,acceptBad
46,9,10906.200000000006,5,4900.400000000001,swap,improve
47,9,10906.2,5,4900.400000000001,2opt,improve
48,10,20485.700000000004,5,4900.400000000001,2opt,acceptBad
49,10,20485.700000000004,5,4900.400000000001,move,improve
50,10,20239.200000000008,5,4900.400000000001,2opt,improve
51,10,17102.700000000008,5,4900.400000000001,swap,improve
52,10,13043.000000000002,5,4900.400000000001,move,improve
53,10,13043.000000000007,5,4900.400000000001,2opt,acceptBad
54,10,13043.000000000005,5,4900.400000000001,2opt,improve
55,10,13043.000000000005,5,4900.400000000001,swap,improve
56,10,13106.700000000003,5,4900.400000000001,swap,acceptBad
57,10,13106.700000000003,5,4900.400000000001,move,improve
58,10,13106.700000000003,5,4900.400000000001,swap,improve
59,10,13106.700000000003,5,4900.400000000001,move,improve
60,10,10762.600000000004,5,4900.400000000001,move,improve
61,10,10762.600000000004,5,4900.400000000001,swap,improve
62,10,10762.600000000004,5,4900.400000000001,move,improve
63,10,10762.600000000004,5,4900.400000000001,2opt,notBad
64,10,10762.600000000004,5,4900.400000000001,swap,improve
65,10,10762.600000000004,5,4900.400000000001,2opt,notBad
66,10,10762.600000000004,5,4900.400000000001,swap,improve
67,10,10762.600000000004,5,4900.400000000001,swap,improve
68,10,10762.600000000004,5,4900.400000000001,2opt,improve
69,10,15235.000000000002,5,4900.400000000001,swap,acceptBad
70,10,15235.000000000002,5,4900.400000000001,swap,improve
71,10,15235.000000000004,5,4900.400000000001,2opt,acceptBad
72,10,15235.000000000004,5,4900.400000000001,move,improve
73,10,15270.400000000005,5,4900.400000000001,swap,acceptBad
74,10,15270.400000000005,5,4900.400000000001,swap,improve
75,10,12293.700000000004,5,4900.400000000001,move,improve
76,10,12293.700000000004,5,4900.400000000001,swap,improve
77,10,12293.700000000003,5,4900.400000000001,2opt,improve
78,10,12293.700000000003,5,4900.400000000001,swap,improve
79,10,12293.700000000003,5,4900.400000000001,move,improve
80,10,17151.699999999997,5,4900.400000000001,swap,acceptBad
81,10,14520.300000000003,5,4900.400000000001,move,improve
82,10,14520.3,5,4900.400000000001,2opt,improve
83,10,14520.3,5,4900.400000000001,swap,improve
84,10,14520.3,5,4900.400000000001,2opt,improve
85,10,14520.3,5,4900.400000000001,move,improve
