i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,14094.2,5,14094.2,move,newBest
2,5,14094.2,5,14094.2,swap,improve
3,5,14355.599999999999,5,14094.2,swap,acceptBad
4,5,14355.599999999999,5,14094.2,move,improve
5,5,14502.400000000001,5,14094.2,swap,acceptBad
6,5,14502.400000000001,5,14094.2,swap,improve
7,5,14502.400000000001,5,14094.2,swap,improve
8,6,20586.9,5,14094.2,2opt,acceptBad
9,6,20484.4,5,14094.2,swap,improve
10,7,26610.0,5,14094.2,2opt,acceptBad
11,7,26610.0,5,14094.2,swap,improve
12,8,32083.500000000004,5,14094.2,2opt,acceptBad
13,8,32097.500000000004,5,14094.2,swap,acceptBad
14,8,29545.400000000005,5,14094.2,move,improve
15,8,29919.2,5,14094.2,swap,acceptBad
16,8,24298.0,5,14094.2,move,improve
17,8,17311.199999999997,5,14094.2,move,improve
18,8,15019.4,5,14094.2,move,improve
19,8,15019.400000000001,5,14094.2,2opt,acceptBad
20,8,15019.400000000001,5,14094.2,2opt,improve
21,8,12903.099999999999,8,12903.099999999999,move,newBest
22,8,12903.099999999999,8,12903.099999999999,move,improve
23,9,19603.799999999996,8,12903.099999999999,2opt,acceptBad
24,10,26417.900000000005,8,12903.099999999999,2opt,acceptBad
25,10,25801.900000000005,8,12903.099999999999,swap,improve
26,10,25801.900000000005,8,12903.099999999999,swap,improve
27,10,24682.899999999998,8,12903.099999999999,move,improve
28,11,26864.8,8,12903.099999999999,2opt,acceptBad
29,11,37743.2,8,12903.099999999999,swap,acceptBad
30,11,35497.6,8,12903.099999999999,2opt,improve
31,11,34119.59999999999,8,12903.099999999999,move,improve
32,11,26669.000000000004,8,12903.099999999999,move,improve
33,11,26668.999999999993,8,12903.099999999999,2opt,improve
34,11,27034.20000000001,8,12903.099999999999,swap,acceptBad
35,11,27034.2,8,12903.099999999999,2opt,improve
36,11,27052.200000000004,8,12903.099999999999,2opt,acceptBad
37,11,27052.200000000004,8,12903.099999999999,move,improve
38,11,27817.0,8,12903.099999999999,swap,acceptBad
39,11,27052.200000000004,8,12903.099999999999,swap,improve
40,11,25634.200000000004,8,12903.099999999999,move,improve
41,11,25634.200000000008,8,12903.099999999999,2opt,acceptBad
42,11,25682.200000000008,8,12903.099999999999,swap,acceptBad
43,11,25682.200000000008,8,12903.099999999999,swap,improve
44,11,22050.400000000005,8,12903.099999999999,move,improve
45,11,22050.400000000005,8,12903.099999999999,swap,improve
46,11,22050.400000000005,8,12903.099999999999,swap,improve
47,11,22050.400000000005,8,12903.099999999999,move,improve
48,11,18949.400000000012,8,12903.099999999999,move,improve
49,11,18949.400000000012,8,12903.099999999999,move,improve
50,11,18949.400000000012,8,12903.099999999999,2opt,improve
