i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,19278.3,5,14497.399999999998,2opt,acceptBad
2,7,26159.0,5,14497.399999999998,2opt,acceptBad
3,7,26159.0,5,14497.399999999998,swap,improve
4,7,21605.4,5,14497.399999999998,move,improve
5,7,21805.800000000003,5,14497.399999999998,2opt,acceptBad
6,7,21214.200000000004,5,14497.399999999998,move,improve
7,8,25626.699999999997,5,14497.399999999998,2opt,acceptBad
8,8,18244.600000000002,5,14497.399999999998,move,improve
9,8,17566.999999999996,5,14497.399999999998,move,improve
10,8,17744.499999999996,5,14497.399999999998,swap,acceptBad
11,8,17870.999999999993,5,14497.399999999998,swap,acceptBad
12,8,14848.2,5,14497.399999999998,2opt,improve
13,8,15688.600000000006,5,14497.399999999998,swap,acceptBad
14,8,12606.400000000001,8,12606.400000000001,move,newBest
15,8,11756.100000000006,8,11756.100000000006,move,newBest
16,9,16581.800000000007,8,11756.100000000006,2opt,acceptBad
17,9,16581.800000000007,8,11756.100000000006,move,improve
18,9,17102.000000000007,8,11756.100000000006,2opt,acceptBad
19,9,17102.000000000007,8,11756.100000000006,move,improve
20,9,17102.000000000007,8,11756.100000000006,swap,improve
21,10,19408.499999999993,8,11756.100000000006,2opt,acceptBad
22,10,19408.499999999996,8,11756.100000000006,2opt,acceptBad
23,10,30326.6,8,11756.100000000006,2opt,acceptBad
24,10,30764.100000000006,8,11756.100000000006,swap,acceptBad
25,10,23186.999999999996,8,11756.100000000006,move,improve
26,11,28144.399999999998,8,11756.100000000006,2opt,acceptBad
27,11,27972.399999999998,8,11756.100000000006,swap,improve
28,11,23580.399999999998,8,11756.100000000006,move,improve
29,11,23580.399999999998,8,11756.100000000006,2opt,improve
30,11,23580.399999999998,8,11756.100000000006,swap,improve
31,11,23580.399999999998,8,11756.100000000006,swap,improve
32,11,23580.399999999998,8,11756.100000000006,2opt,improve
33,12,48968.799999999996,8,11756.100000000006,2opt,acceptBad
34,12,48968.8,8,11756.100000000006,swap,acceptBad
35,12,48968.8,8,11756.100000000006,swap,improve
36,12,49998.300000000025,8,11756.100000000006,2opt,acceptBad
37,12,29970.8,8,11756.100000000006,2opt,improve
38,12,29970.8,8,11756.100000000006,move,improve
39,12,29970.800000000003,8,11756.100000000006,2opt,acceptBad
40,12,30571.399999999998,8,11756.100000000006,swap,acceptBad
41,12,29645.399999999998,8,11756.100000000006,move,improve
42,12,32880.4,8,11756.100000000006,2opt,acceptBad
43,12,32880.4,8,11756.100000000006,swap,improve
44,12,32880.399999999994,8,11756.100000000006,2opt,improve
45,12,32880.399999999994,8,11756.100000000006,swap,improve
46,12,32880.399999999994,8,11756.100000000006,move,improve
47,13,35092.399999999994,8,11756.100000000006,2opt,acceptBad
48,13,26361.2,8,11756.100000000006,move,improve
49,13,24332.8,8,11756.100000000006,swap,improve
50,13,24332.8,8,11756.100000000006,move,improve
51,13,24332.8,8,11756.100000000006,2opt,improve
52,14,26468.2,8,11756.100000000006,2opt,acceptBad
53,14,26468.199999999986,8,11756.100000000006,2opt,improve
54,14,24052.39999999999,8,11756.100000000006,move,improve
55,14,24052.39999999999,8,11756.100000000006,move,improve
56,14,24052.39999999999,8,11756.100000000006,swap,improve
57,14,24039.09999999999,8,11756.100000000006,swap,improve
58,14,30177.4,8,11756.100000000006,swap,acceptBad
59,14,30177.399999999998,8,11756.100000000006,2opt,improve
60,15,33198.59999999999,8,11756.100000000006,2opt,acceptBad
61,15,33198.59999999999,8,11756.100000000006,move,improve
62,15,33198.59999999999,8,11756.100000000006,swap,improve
63,15,33198.59999999999,8,11756.100000000006,move,improve
64,15,33198.59999999999,8,11756.100000000006,swap,improve
