i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1718.6800000000012,6,811.920000000001,swap,acceptBad
2,6,1546.1800000000012,6,811.920000000001,2opt,improve
3,6,1546.3200000000013,6,811.920000000001,swap,acceptBad
4,6,1358.1100000000008,6,811.920000000001,swap,improve
5,6,1377.200000000001,6,811.920000000001,2opt,acceptBad
6,6,1380.730000000001,6,811.920000000001,swap,acceptBad
7,6,1380.730000000001,6,811.920000000001,2opt,improve
8,7,2179.1200000000013,6,811.920000000001,2opt,acceptBad
9,7,1780.2000000000014,6,811.920000000001,move,improve
10,7,1429.09,6,811.920000000001,move,improve
11,7,1567.0900000000004,6,811.920000000001,2opt,acceptBad
12,7,1568.7100000000005,6,811.920000000001,swap,acceptBad
13,7,1507.3500000000004,6,811.920000000001,swap,improve
14,7,1515.5900000000001,6,811.920000000001,swap,acceptBad
15,7,1519.0200000000002,6,811.920000000001,2opt,acceptBad
16,7,1514.5700000000002,6,811.920000000001,move,improve
17,7,1514.56,6,811.920000000001,move,improve
18,7,1519.03,6,811.920000000001,swap,acceptBad
19,7,1519.03,6,811.920000000001,move,improve
20,7,1517.0900000000001,6,811.920000000001,swap,improve
21,7,1513.41,6,811.920000000001,move,improve
22,7,1517.72,6,811.920000000001,swap,acceptBad
23,7,1517.5800000000002,6,811.920000000001,swap,improve
24,7,1520.2000000000003,6,811.920000000001,2opt,acceptBad
25,7,1520.2000000000003,6,811.920000000001,move,improve
26,7,1520.2000000000003,6,811.920000000001,move,improve
27,7,1469.31,6,811.920000000001,swap,improve
28,8,2363.2200000000007,6,811.920000000001,2opt,acceptBad
29,8,2363.2200000000007,6,811.920000000001,move,improve
30,8,3579.6400000000003,6,811.920000000001,2opt,acceptBad
31,8,3579.6400000000003,6,811.920000000001,move,improve
32,8,3580.6900000000005,6,811.920000000001,swap,acceptBad
33,8,3448.5500000000006,6,811.920000000001,2opt,improve
34,8,3335.84,6,811.920000000001,2opt,improve
35,8,3341.2,6,811.920000000001,2opt,acceptBad
36,9,4267.91,6,811.920000000001,2opt,acceptBad
37,9,4268.11,6,811.920000000001,swap,acceptBad
38,10,6701.339999999999,6,811.920000000001,2opt,acceptBad
39,10,5923.920000000001,6,811.920000000001,move,improve
40,10,6162.65,6,811.920000000001,2opt,acceptBad
41,11,7028.920000000001,6,811.920000000001,2opt,acceptBad
42,11,6441.689999999998,6,811.920000000001,2opt,improve
43,11,6488.71,6,811.920000000001,2opt,acceptBad
44,11,5198.970000000001,6,811.920000000001,move,improve
45,11,6543.320000000001,6,811.920000000001,2opt,acceptBad
46,11,6560.14,6,811.920000000001,swap,acceptBad
47,11,6559.320000000001,6,811.920000000001,2opt,improve
48,11,6561.000000000001,6,811.920000000001,swap,acceptBad
49,11,6598.62,6,811.920000000001,swap,acceptBad
50,12,10420.510000000002,6,811.920000000001,2opt,acceptBad
51,12,10419.559999999998,6,811.920000000001,2opt,improve
52,12,10420.710000000001,6,811.920000000001,2opt,acceptBad
53,12,10404.479999999998,6,811.920000000001,2opt,improve
54,12,10406.689999999997,6,811.920000000001,swap,acceptBad
55,12,10885.08,6,811.920000000001,swap,acceptBad
