i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1138.8999999999994,11,1138.8999999999994,2opt,improve
2,12,1170.2999999999993,11,1138.8999999999994,2opt,acceptBad
3,12,1241.0999999999997,11,1138.8999999999994,2opt,acceptBad
4,12,1242.6999999999998,11,1138.8999999999994,swap,acceptBad
5,12,1242.6999999999998,11,1138.8999999999994,move,improve
6,12,1334.1999999999998,11,1138.8999999999994,swap,acceptBad
7,13,1418.6,11,1138.8999999999994,2opt,acceptBad
8,13,1418.6,11,1138.8999999999994,move,improve
9,14,1453.9999999999995,11,1138.8999999999994,2opt,acceptBad
10,14,1453.9999999999995,11,1138.8999999999994,move,improve
11,15,1500.0999999999992,11,1138.8999999999994,2opt,acceptBad
12,15,1563.4999999999998,11,1138.8999999999994,2opt,acceptBad
13,15,1655.8999999999996,11,1138.8999999999994,swap,acceptBad
14,16,1692.3999999999999,11,1138.8999999999994,2opt,acceptBad
15,16,1802.2999999999997,11,1138.8999999999994,swap,acceptBad
16,16,1807.3,11,1138.8999999999994,swap,acceptBad
17,16,1807.3,11,1138.8999999999994,move,improve
18,16,1807.3,11,1138.8999999999994,move,improve
19,17,1868.1,11,1138.8999999999994,2opt,acceptBad
20,17,1864.9,11,1138.8999999999994,move,improve
21,17,1958.9999999999998,11,1138.8999999999994,swap,acceptBad
22,17,2041.1999999999996,11,1138.8999999999994,swap,acceptBad
23,17,2115.4999999999995,11,1138.8999999999994,swap,acceptBad
24,17,2266.2,11,1138.8999999999994,2opt,acceptBad
25,17,2266.2,11,1138.8999999999994,move,improve
26,17,2310.2999999999997,11,1138.8999999999994,swap,acceptBad
27,17,2289.4999999999995,11,1138.8999999999994,swap,improve
28,17,2248.2999999999993,11,1138.8999999999994,2opt,improve
29,17,2187.199999999999,11,1138.8999999999994,2opt,improve
30,17,2187.199999999999,11,1138.8999999999994,move,improve
31,17,2286.599999999998,11,1138.8999999999994,swap,acceptBad
32,17,2352.1,11,1138.8999999999994,2opt,acceptBad
33,17,2348.7999999999997,11,1138.8999999999994,move,improve
34,17,2423.4999999999995,11,1138.8999999999994,2opt,acceptBad
35,17,2523.9,11,1138.8999999999994,swap,acceptBad
36,17,2548.799999999999,11,1138.8999999999994,2opt,acceptBad
37,17,2586.0999999999985,11,1138.8999999999994,swap,acceptBad
38,17,2573.0999999999995,11,1138.8999999999994,2opt,improve
39,18,2641.6999999999994,11,1138.8999999999994,2opt,acceptBad
40,18,2641.6999999999994,11,1138.8999999999994,2opt,improve
41,18,2556.4,11,1138.8999999999994,swap,improve
42,19,2569.3999999999996,11,1138.8999999999994,2opt,acceptBad
43,20,2596.6999999999994,11,1138.8999999999994,2opt,acceptBad
44,20,2587.0999999999995,11,1138.8999999999994,swap,improve
45,20,2589.5999999999995,11,1138.8999999999994,2opt,acceptBad
46,20,2619.399999999999,11,1138.8999999999994,swap,acceptBad
47,20,2690.3999999999996,11,1138.8999999999994,2opt,acceptBad
48,20,2678.4000000000005,11,1138.8999999999994,swap,improve
49,20,2678.4000000000005,11,1138.8999999999994,move,improve
50,20,2678.4000000000005,11,1138.8999999999994,move,improve
51,20,2678.5,11,1138.8999999999994,swap,acceptBad
52,21,2757.4000000000005,11,1138.8999999999994,2opt,acceptBad
53,21,2757.4000000000005,11,1138.8999999999994,move,improve
54,21,2892.8,11,1138.8999999999994,swap,acceptBad
55,21,2935.5000000000005,11,1138.8999999999994,swap,acceptBad
56,21,2914.4,11,1138.8999999999994,move,improve
57,21,2877.6000000000004,11,1138.8999999999994,move,improve
58,21,2868.8000000000006,11,1138.8999999999994,move,improve
59,21,2863.4000000000005,11,1138.8999999999994,move,improve
60,21,2893.1999999999985,11,1138.8999999999994,2opt,acceptBad
61,21,2863.3999999999987,11,1138.8999999999994,move,improve
62,21,2890.6999999999985,11,1138.8999999999994,2opt,acceptBad
63,21,2910.9999999999995,11,1138.8999999999994,2opt,acceptBad
64,21,2931.6,11,1138.8999999999994,swap,acceptBad
65,21,2931.6,11,1138.8999999999994,move,improve
66,21,2927.9,11,1138.8999999999994,move,improve
67,21,2929.4,11,1138.8999999999994,swap,acceptBad
68,21,2882.4,11,1138.8999999999994,move,improve
69,21,3007.6,11,1138.8999999999994,swap,acceptBad
70,21,2976.8,11,1138.8999999999994,move,improve
71,21,2976.6000000000013,11,1138.8999999999994,2opt,improve
72,21,3001.100000000001,11,1138.8999999999994,swap,acceptBad
73,21,3000.000000000001,11,1138.8999999999994,swap,improve
74,21,3039.7,11,1138.8999999999994,2opt,acceptBad
75,22,3076.7999999999993,11,1138.8999999999994,2opt,acceptBad
76,22,3076.7999999999993,11,1138.8999999999994,move,improve
77,23,3124.6999999999994,11,1138.8999999999994,2opt,acceptBad
78,24,3170.399999999999,11,1138.8999999999994,2opt,acceptBad
79,24,3145.299999999999,11,1138.8999999999994,move,improve
80,24,3241.099999999999,11,1138.8999999999994,swap,acceptBad
81,24,3238.6999999999994,11,1138.8999999999994,move,improve
82,24,3183.0999999999995,11,1138.8999999999994,move,improve
83,24,3175.0999999999985,11,1138.8999999999994,2opt,improve
84,24,3168.8999999999996,11,1138.8999999999994,2opt,improve
85,24,3168.5999999999995,11,1138.8999999999994,move,improve
86,24,3159.7999999999993,11,1138.8999999999994,move,improve
87,24,3239.9,11,1138.8999999999994,2opt,acceptBad
88,24,3281.8999999999996,11,1138.8999999999994,swap,acceptBad
89,24,3297.5999999999995,11,1138.8999999999994,swap,acceptBad
90,24,3304.3999999999996,11,1138.8999999999994,2opt,acceptBad
91,24,3291.9999999999995,11,1138.8999999999994,2opt,improve
92,24,3322.4,11,1138.8999999999994,swap,acceptBad
93,24,3285.2,11,1138.8999999999994,swap,improve
94,24,3304.2999999999993,11,1138.8999999999994,swap,acceptBad
95,24,3276.2999999999997,11,1138.8999999999994,move,improve
96,24,3269.7999999999997,11,1138.8999999999994,move,improve
97,24,3269.1,11,1138.8999999999994,move,improve
98,24,3294.0999999999995,11,1138.8999999999994,2opt,acceptBad
99,24,3257.499999999999,11,1138.8999999999994,swap,improve
100,24,3337.699999999999,11,1138.8999999999994,swap,acceptBad
101,24,3344.599999999999,11,1138.8999999999994,swap,acceptBad
102,24,3338.999999999999,11,1138.8999999999994,move,improve
103,24,3337.999999999999,11,1138.8999999999994,move,improve
104,25,3335.799999999999,11,1138.8999999999994,2opt,improve
105,25,3335.499999999999,11,1138.8999999999994,move,improve
106,25,3318.4999999999986,11,1138.8999999999994,move,improve
107,25,3413.7999999999993,11,1138.8999999999994,2opt,acceptBad
108,25,3410.4999999999995,11,1138.8999999999994,2opt,improve
109,25,3410.4999999999995,11,1138.8999999999994,move,improve
110,25,3440.3999999999996,11,1138.8999999999994,2opt,acceptBad
111,25,3429.5,11,1138.8999999999994,swap,improve
112,25,3441.3999999999996,11,1138.8999999999994,swap,acceptBad
113,25,3453.8999999999996,11,1138.8999999999994,swap,acceptBad
114,25,3432.2,11,1138.8999999999994,swap,improve
115,25,3454.2000000000003,11,1138.8999999999994,swap,acceptBad
116,25,3454.2000000000003,11,1138.8999999999994,move,improve
117,25,3457.8,11,1138.8999999999994,swap,acceptBad
118,25,3457.8,11,1138.8999999999994,2opt,improve
119,25,3457.8,11,1138.8999999999994,move,improve
120,25,3446.8,11,1138.8999999999994,swap,improve
121,25,3445.0,11,1138.8999999999994,move,improve
122,25,3427.3,11,1138.8999999999994,2opt,improve
123,25,3361.8,11,1138.8999999999994,move,improve
