i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1138.8999999999994,11,1138.8999999999994,move,improve
2,11,1138.8999999999994,11,1138.8999999999994,2opt,improve
3,11,1138.8999999999994,11,1138.8999999999994,move,improve
4,11,1148.4999999999993,11,1138.8999999999994,2opt,acceptBad
5,11,1179.499999999999,11,1138.8999999999994,swap,acceptBad
6,11,1184.499999999999,11,1138.8999999999994,swap,acceptBad
7,12,1226.7999999999993,11,1138.8999999999994,2opt,acceptBad
8,12,1309.9999999999993,11,1138.8999999999994,swap,acceptBad
9,12,1309.9999999999993,11,1138.8999999999994,move,improve
10,12,1309.9999999999993,11,1138.8999999999994,2opt,improve
11,12,1311.5999999999992,11,1138.8999999999994,swap,acceptBad
12,13,1356.5999999999992,11,1138.8999999999994,2opt,acceptBad
13,13,1356.5999999999992,11,1138.8999999999994,move,improve
14,13,1391.8999999999992,11,1138.8999999999994,swap,acceptBad
15,13,1487.3000000000002,11,1138.8999999999994,2opt,acceptBad
16,13,1487.8000000000002,11,1138.8999999999994,swap,acceptBad
17,13,1487.8000000000002,11,1138.8999999999994,move,improve
18,13,1516.2000000000003,11,1138.8999999999994,swap,acceptBad
19,13,1516.8000000000004,11,1138.8999999999994,move,acceptBad
20,14,1605.5000000000002,11,1138.8999999999994,2opt,acceptBad
21,14,1605.5000000000002,11,1138.8999999999994,move,improve
22,14,1603.8000000000002,11,1138.8999999999994,move,improve
23,14,1603.8000000000002,11,1138.8999999999994,move,improve
24,14,1647.0000000000002,11,1138.8999999999994,swap,acceptBad
25,15,1685.6000000000001,11,1138.8999999999994,2opt,acceptBad
26,16,1761.0,11,1138.8999999999994,2opt,acceptBad
27,16,1835.7999999999995,11,1138.8999999999994,2opt,acceptBad
28,16,1796.7999999999993,11,1138.8999999999994,swap,improve
29,16,1878.0,11,1138.8999999999994,2opt,acceptBad
30,16,1875.4,11,1138.8999999999994,move,improve
31,16,1882.6999999999998,11,1138.8999999999994,swap,acceptBad
32,16,1882.6999999999998,11,1138.8999999999994,move,improve
33,17,1923.1999999999998,11,1138.8999999999994,2opt,acceptBad
34,17,1973.4000000000003,11,1138.8999999999994,2opt,acceptBad
35,17,2089.0000000000005,11,1138.8999999999994,swap,acceptBad
36,17,2099.2,11,1138.8999999999994,2opt,acceptBad
37,17,2135.2,11,1138.8999999999994,2opt,acceptBad
38,17,2095.2999999999997,11,1138.8999999999994,move,improve
39,17,2162.0999999999995,11,1138.8999999999994,swap,acceptBad
40,17,2164.3999999999996,11,1138.8999999999994,swap,acceptBad
41,18,2240.4,11,1138.8999999999994,2opt,acceptBad
42,18,2356.399999999999,11,1138.8999999999994,2opt,acceptBad
43,18,2354.2999999999993,11,1138.8999999999994,swap,improve
44,18,2342.5999999999985,11,1138.8999999999994,2opt,improve
45,18,2385.1999999999994,11,1138.8999999999994,2opt,acceptBad
