i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1141.1999999999991,11,1138.8999999999994,swap,acceptBad
2,11,1141.1999999999991,11,1138.8999999999994,move,improve
3,11,1146.1999999999991,11,1138.8999999999994,swap,acceptBad
4,11,1147.7999999999993,11,1138.8999999999994,swap,acceptBad
5,11,1147.7999999999993,11,1138.8999999999994,move,improve
6,12,1186.3999999999992,11,1138.8999999999994,2opt,acceptBad
7,12,1186.3999999999992,11,1138.8999999999994,2opt,improve
8,12,1186.3999999999992,11,1138.8999999999994,move,improve
9,12,1184.0999999999992,11,1138.8999999999994,move,improve
10,13,1271.999999999999,11,1138.8999999999994,2opt,acceptBad
11,13,1313.7999999999993,11,1138.8999999999994,swap,acceptBad
12,13,1312.9999999999995,11,1138.8999999999994,swap,improve
13,13,1307.9999999999995,11,1138.8999999999994,swap,improve
14,13,1307.9999999999995,11,1138.8999999999994,move,improve
15,13,1314.9999999999995,11,1138.8999999999994,swap,acceptBad
16,13,1307.9999999999995,11,1138.8999999999994,move,improve
17,13,1307.2999999999993,11,1138.8999999999994,move,improve
18,13,1307.8999999999992,11,1138.8999999999994,swap,acceptBad
19,13,1277.9999999999993,11,1138.8999999999994,swap,improve
20,14,1356.6999999999994,11,1138.8999999999994,2opt,acceptBad
21,15,1462.1999999999994,11,1138.8999999999994,2opt,acceptBad
22,15,1462.1999999999994,11,1138.8999999999994,move,improve
23,15,1533.6999999999996,11,1138.8999999999994,2opt,acceptBad
24,15,1650.099999999999,11,1138.8999999999994,2opt,acceptBad
25,15,1718.7999999999993,11,1138.8999999999994,swap,acceptBad
26,15,1718.7999999999993,11,1138.8999999999994,move,improve
27,15,1718.7999999999993,11,1138.8999999999994,move,improve
28,15,1716.0999999999992,11,1138.8999999999994,move,improve
29,15,1716.0999999999992,11,1138.8999999999994,move,improve
30,16,1747.6999999999991,11,1138.8999999999994,2opt,acceptBad
31,16,1815.7999999999993,11,1138.8999999999994,swap,acceptBad
32,16,1815.7999999999993,11,1138.8999999999994,move,improve
33,17,1863.799999999999,11,1138.8999999999994,2opt,acceptBad
34,17,1967.499999999999,11,1138.8999999999994,swap,acceptBad
35,17,1966.0999999999988,11,1138.8999999999994,swap,improve
36,18,1999.6999999999987,11,1138.8999999999994,2opt,acceptBad
37,18,2077.299999999999,11,1138.8999999999994,2opt,acceptBad
38,19,2130.4999999999986,11,1138.8999999999994,2opt,acceptBad
39,19,2129.8999999999987,11,1138.8999999999994,move,improve
40,19,2127.4999999999986,11,1138.8999999999994,move,improve
