i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1210.5999999999995,11,1138.8999999999994,2opt,acceptBad
2,13,1271.2999999999995,11,1138.8999999999994,2opt,acceptBad
3,13,1306.4999999999998,11,1138.8999999999994,2opt,acceptBad
4,13,1306.4999999999998,11,1138.8999999999994,move,improve
5,14,1352.5999999999995,11,1138.8999999999994,2opt,acceptBad
6,15,1383.9999999999995,11,1138.8999999999994,2opt,acceptBad
7,15,1438.7999999999993,11,1138.8999999999994,2opt,acceptBad
8,15,1432.3999999999994,11,1138.8999999999994,move,improve
9,15,1432.3999999999994,11,1138.8999999999994,move,improve
10,16,1472.0999999999995,11,1138.8999999999994,2opt,acceptBad
11,16,1558.4999999999995,11,1138.8999999999994,swap,acceptBad
12,16,1562.6999999999998,11,1138.8999999999994,2opt,acceptBad
13,16,1565.1000000000001,11,1138.8999999999994,2opt,acceptBad
14,16,1565.1000000000001,11,1138.8999999999994,move,improve
15,16,1611.1000000000001,11,1138.8999999999994,2opt,acceptBad
16,16,1611.1000000000001,11,1138.8999999999994,move,improve
17,16,1609.8000000000002,11,1138.8999999999994,swap,improve
18,16,1658.8999999999996,11,1138.8999999999994,2opt,acceptBad
19,16,1733.1999999999996,11,1138.8999999999994,swap,acceptBad
20,16,1781.8,11,1138.8999999999994,2opt,acceptBad
21,16,1745.1,11,1138.8999999999994,move,improve
22,16,1862.4999999999995,11,1138.8999999999994,swap,acceptBad
23,17,1894.0999999999995,11,1138.8999999999994,2opt,acceptBad
24,17,1936.7999999999995,11,1138.8999999999994,2opt,acceptBad
25,17,2009.2999999999995,11,1138.8999999999994,swap,acceptBad
26,17,2009.2999999999995,11,1138.8999999999994,move,improve
27,17,2009.2999999999995,11,1138.8999999999994,move,improve
28,17,2036.4999999999995,11,1138.8999999999994,swap,acceptBad
29,17,2064.899999999999,11,1138.8999999999994,2opt,acceptBad
30,17,2113.599999999999,11,1138.8999999999994,2opt,acceptBad
31,17,2151.0999999999995,11,1138.8999999999994,2opt,acceptBad
32,17,2343.0999999999995,11,1138.8999999999994,swap,acceptBad
33,18,2390.8999999999996,11,1138.8999999999994,2opt,acceptBad
34,18,2423.7,11,1138.8999999999994,swap,acceptBad
35,18,2458.3999999999996,11,1138.8999999999994,2opt,acceptBad
36,19,2564.3999999999996,11,1138.8999999999994,2opt,acceptBad
37,19,2564.3999999999996,11,1138.8999999999994,move,improve
38,19,2564.2999999999997,11,1138.8999999999994,move,improve
39,19,2559.7999999999997,11,1138.8999999999994,move,improve
40,19,2535.7999999999993,11,1138.8999999999994,move,improve
41,19,2637.5999999999995,11,1138.8999999999994,swap,acceptBad
42,19,2637.5999999999995,11,1138.8999999999994,move,improve
43,20,2715.999999999999,11,1138.8999999999994,2opt,acceptBad
44,20,2731.6,11,1138.8999999999994,2opt,acceptBad
45,20,2728.4999999999995,11,1138.8999999999994,move,improve
46,20,2728.4999999999995,11,1138.8999999999994,move,improve
47,20,2767.7,11,1138.8999999999994,swap,acceptBad
48,20,2717.499999999999,11,1138.8999999999994,2opt,improve
49,20,2751.0,11,1138.8999999999994,2opt,acceptBad
50,20,2756.4000000000005,11,1138.8999999999994,2opt,acceptBad
51,20,2744.4000000000005,11,1138.8999999999994,swap,improve
52,20,2755.1000000000004,11,1138.8999999999994,2opt,acceptBad
53,20,2652.0,11,1138.8999999999994,swap,improve
54,20,2650.9,11,1138.8999999999994,move,improve
55,20,2731.3,11,1138.8999999999994,swap,acceptBad
56,20,2780.500000000001,11,1138.8999999999994,2opt,acceptBad
57,20,2810.3,11,1138.8999999999994,swap,acceptBad
58,20,2810.1,11,1138.8999999999994,move,improve
59,20,2876.9000000000005,11,1138.8999999999994,swap,acceptBad
60,20,2856.7000000000003,11,1138.8999999999994,swap,improve
61,20,2869.3,11,1138.8999999999994,2opt,acceptBad
62,20,2954.7000000000003,11,1138.8999999999994,swap,acceptBad
63,20,2909.2000000000003,11,1138.8999999999994,move,improve
64,20,2910.7000000000003,11,1138.8999999999994,swap,acceptBad
65,20,2892.2000000000003,11,1138.8999999999994,move,improve
66,20,2893.6000000000013,11,1138.8999999999994,2opt,acceptBad
67,20,2919.4000000000015,11,1138.8999999999994,swap,acceptBad
68,20,2922.4000000000015,11,1138.8999999999994,swap,acceptBad
69,20,2922.4000000000015,11,1138.8999999999994,move,improve
70,20,2922.400000000001,11,1138.8999999999994,move,improve
71,21,2984.400000000001,11,1138.8999999999994,2opt,acceptBad
72,21,3034.500000000001,11,1138.8999999999994,swap,acceptBad
73,21,3024.700000000001,11,1138.8999999999994,move,improve
74,21,3044.400000000001,11,1138.8999999999994,swap,acceptBad
75,20,3014.3999999999996,11,1138.8999999999994,2opt,improve
76,20,2988.8999999999996,11,1138.8999999999994,move,improve
77,20,2988.8999999999996,11,1138.8999999999994,move,improve
78,19,2956.6999999999994,11,1138.8999999999994,2opt,improve
79,19,3004.7999999999993,11,1138.8999999999994,swap,acceptBad
80,19,2981.499999999999,11,1138.8999999999994,swap,improve
81,19,2946.599999999999,11,1138.8999999999994,move,improve
82,19,2943.100000000001,11,1138.8999999999994,2opt,improve
83,19,2971.7000000000007,11,1138.8999999999994,swap,acceptBad
84,20,3008.800000000001,11,1138.8999999999994,2opt,acceptBad
85,20,2978.1000000000013,11,1138.8999999999994,move,improve
86,20,2977.5000000000014,11,1138.8999999999994,swap,improve
87,20,3026.100000000001,11,1138.8999999999994,swap,acceptBad
88,20,3026.100000000001,11,1138.8999999999994,move,improve
89,20,3036.6,11,1138.8999999999994,2opt,acceptBad
90,20,3036.6,11,1138.8999999999994,2opt,improve
91,20,3036.6,11,1138.8999999999994,move,improve
92,20,3058.1,11,1138.8999999999994,2opt,acceptBad
93,20,3137.8,11,1138.8999999999994,swap,acceptBad
94,21,3205.6000000000004,11,1138.8999999999994,2opt,acceptBad
95,21,3202.2000000000003,11,1138.8999999999994,move,improve
96,21,3357.100000000001,11,1138.8999999999994,swap,acceptBad
97,21,3479.500000000001,11,1138.8999999999994,swap,acceptBad
98,21,3412.1000000000004,11,1138.8999999999994,move,improve
99,21,3434.7000000000003,11,1138.8999999999994,2opt,acceptBad
100,22,3463.6000000000004,11,1138.8999999999994,2opt,acceptBad
101,22,3470.2,11,1138.8999999999994,2opt,acceptBad
102,22,3468.5,11,1138.8999999999994,swap,improve
103,22,3504.7000000000003,11,1138.8999999999994,2opt,acceptBad
104,22,3530.8000000000006,11,1138.8999999999994,swap,acceptBad
105,22,3586.000000000001,11,1138.8999999999994,swap,acceptBad
106,22,3580.400000000001,11,1138.8999999999994,swap,improve
107,22,3620.400000000002,11,1138.8999999999994,2opt,acceptBad
108,22,3661.1000000000013,11,1138.8999999999994,swap,acceptBad
109,22,3626.3999999999987,11,1138.8999999999994,2opt,improve
110,22,3580.4999999999986,11,1138.8999999999994,swap,improve
111,22,3579.999999999998,11,1138.8999999999994,swap,improve
112,22,3549.499999999998,11,1138.8999999999994,2opt,improve
113,22,3594.200000000002,11,1138.8999999999994,2opt,acceptBad
114,22,3594.200000000002,11,1138.8999999999994,move,improve
115,22,3656.9000000000024,11,1138.8999999999994,swap,acceptBad
116,22,3656.9000000000024,11,1138.8999999999994,move,improve
117,22,3618.600000000002,11,1138.8999999999994,swap,improve
118,22,3619.900000000002,11,1138.8999999999994,swap,acceptBad
119,22,3662.9000000000024,11,1138.8999999999994,swap,acceptBad
120,22,3664.7999999999993,11,1138.8999999999994,2opt,acceptBad
121,22,3666.2999999999993,11,1138.8999999999994,2opt,acceptBad
122,22,3684.6999999999994,11,1138.8999999999994,2opt,acceptBad
123,22,3602.7,11,1138.8999999999994,swap,improve
124,22,3558.2000000000003,11,1138.8999999999994,swap,improve
125,22,3554.6,11,1138.8999999999994,swap,improve
126,22,3475.3,11,1138.8999999999994,move,improve
127,22,3453.6999999999994,11,1138.8999999999994,2opt,improve
128,22,3477.9999999999995,11,1138.8999999999994,swap,acceptBad
129,22,3505.1999999999994,11,1138.8999999999994,swap,acceptBad
130,22,3505.1999999999994,11,1138.8999999999994,move,improve
131,22,3465.399999999999,11,1138.8999999999994,swap,improve
132,22,3464.2999999999993,11,1138.8999999999994,move,improve
133,22,3516.5999999999985,11,1138.8999999999994,swap,acceptBad
134,22,3536.3000000000015,11,1138.8999999999994,2opt,acceptBad
135,22,3501.4000000000015,11,1138.8999999999994,move,improve
136,22,3538.2000000000007,11,1138.8999999999994,2opt,acceptBad
137,22,3518.800000000001,11,1138.8999999999994,swap,improve
138,22,3583.6999999999994,11,1138.8999999999994,2opt,acceptBad
139,22,3505.699999999999,11,1138.8999999999994,2opt,improve
140,22,3505.7,11,1138.8999999999994,2opt,acceptBad
141,22,3504.7999999999997,11,1138.8999999999994,move,improve
142,22,3465.2999999999997,11,1138.8999999999994,move,improve
143,22,3505.2,11,1138.8999999999994,swap,acceptBad
144,22,3512.9999999999995,11,1138.8999999999994,swap,acceptBad
145,21,3487.2999999999993,11,1138.8999999999994,move,improve
146,21,3476.6999999999994,11,1138.8999999999994,move,improve
147,21,3457.8999999999996,11,1138.8999999999994,move,improve
148,21,3457.4000000000005,11,1138.8999999999994,2opt,improve
149,21,3457.4000000000005,11,1138.8999999999994,move,improve
