i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1138.8999999999994,11,1138.8999999999994,move,improve
2,11,1174.1000000000001,11,1138.8999999999994,2opt,acceptBad
3,11,1174.1000000000001,11,1138.8999999999994,move,improve
4,12,1205.9000000000003,11,1138.8999999999994,2opt,acceptBad
5,12,1221.0000000000002,11,1138.8999999999994,swap,acceptBad
6,12,1221.0000000000002,11,1138.8999999999994,move,improve
7,12,1150.3000000000002,11,1138.8999999999994,2opt,improve
8,12,1152.7000000000003,11,1138.8999999999994,swap,acceptBad
9,12,1152.7000000000003,11,1138.8999999999994,move,improve
10,12,1188.6999999999996,11,1138.8999999999994,2opt,acceptBad
11,12,1206.6999999999996,11,1138.8999999999994,swap,acceptBad
12,12,1284.6999999999998,11,1138.8999999999994,2opt,acceptBad
13,12,1282.8999999999999,11,1138.8999999999994,swap,improve
14,12,1210.3999999999999,11,1138.8999999999994,move,improve
15,12,1210.3999999999999,11,1138.8999999999994,move,improve
16,12,1291.4999999999998,11,1138.8999999999994,swap,acceptBad
17,12,1333.1999999999998,11,1138.8999999999994,swap,acceptBad
18,13,1449.8,11,1138.8999999999994,2opt,acceptBad
19,13,1546.5,11,1138.8999999999994,swap,acceptBad
20,13,1546.5,11,1138.8999999999994,2opt,improve
21,13,1578.1,11,1138.8999999999994,swap,acceptBad
22,13,1607.6999999999998,11,1138.8999999999994,swap,acceptBad
23,14,1593.0999999999997,11,1138.8999999999994,2opt,improve
24,14,1593.0999999999997,11,1138.8999999999994,move,improve
25,14,1560.5999999999997,11,1138.8999999999994,swap,improve
26,14,1560.5999999999997,11,1138.8999999999994,move,improve
27,14,1591.2999999999995,11,1138.8999999999994,2opt,acceptBad
28,14,1574.7999999999995,11,1138.8999999999994,move,improve
29,15,1611.7999999999995,11,1138.8999999999994,2opt,acceptBad
30,15,1589.7999999999995,11,1138.8999999999994,swap,improve
31,15,1655.1999999999998,11,1138.8999999999994,2opt,acceptBad
32,16,1696.4999999999998,11,1138.8999999999994,2opt,acceptBad
33,16,1725.3999999999999,11,1138.8999999999994,2opt,acceptBad
34,16,1773.3999999999996,11,1138.8999999999994,swap,acceptBad
35,16,1780.7999999999997,11,1138.8999999999994,swap,acceptBad
36,16,1780.7999999999997,11,1138.8999999999994,move,improve
37,16,1780.7999999999997,11,1138.8999999999994,move,improve
38,16,1874.6999999999996,11,1138.8999999999994,swap,acceptBad
39,16,1874.6999999999996,11,1138.8999999999994,move,improve
40,17,1882.8999999999999,11,1138.8999999999994,2opt,acceptBad
41,17,1862.7999999999995,11,1138.8999999999994,2opt,improve
42,17,1862.5999999999997,11,1138.8999999999994,swap,improve
43,17,1860.1999999999996,11,1138.8999999999994,move,improve
44,17,1860.1999999999996,11,1138.8999999999994,move,improve
45,17,1903.6999999999996,11,1138.8999999999994,swap,acceptBad
46,17,1908.0999999999997,11,1138.8999999999994,swap,acceptBad
47,17,1908.0999999999997,11,1138.8999999999994,move,improve
48,18,1960.4999999999995,11,1138.8999999999994,2opt,acceptBad
49,18,1954.6999999999996,11,1138.8999999999994,move,improve
50,18,1988.7999999999995,11,1138.8999999999994,swap,acceptBad
51,18,2026.8999999999996,11,1138.8999999999994,2opt,acceptBad
52,18,2014.1999999999996,11,1138.8999999999994,move,improve
53,18,2014.1999999999996,11,1138.8999999999994,move,improve
54,18,1981.0999999999997,11,1138.8999999999994,move,improve
55,18,1981.0999999999997,11,1138.8999999999994,2opt,improve
56,18,1975.6999999999994,11,1138.8999999999994,2opt,improve
57,18,1975.6999999999994,11,1138.8999999999994,move,improve
58,18,1984.9999999999993,11,1138.8999999999994,2opt,acceptBad
59,18,1989.1999999999994,11,1138.8999999999994,swap,acceptBad
60,18,2007.9999999999993,11,1138.8999999999994,swap,acceptBad
61,18,2066.7999999999997,11,1138.8999999999994,swap,acceptBad
62,18,2069.4999999999995,11,1138.8999999999994,2opt,acceptBad
63,18,2066.3999999999996,11,1138.8999999999994,swap,improve
64,19,2146.1999999999994,11,1138.8999999999994,2opt,acceptBad
65,20,2179.6,11,1138.8999999999994,2opt,acceptBad
66,20,2259.899999999999,11,1138.8999999999994,2opt,acceptBad
67,20,2261.1999999999994,11,1138.8999999999994,swap,acceptBad
68,20,2257.399999999999,11,1138.8999999999994,swap,improve
69,21,2293.499999999999,11,1138.8999999999994,2opt,acceptBad
70,21,2284.099999999999,11,1138.8999999999994,move,improve
71,21,2278.3999999999987,11,1138.8999999999994,move,improve
72,21,2334.3999999999996,11,1138.8999999999994,2opt,acceptBad
73,21,2463.8999999999996,11,1138.8999999999994,2opt,acceptBad
