i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1178.0999999999995,11,1138.8999999999994,2opt,acceptBad
2,12,1178.0999999999995,11,1138.8999999999994,move,improve
3,12,1247.0999999999992,11,1138.8999999999994,swap,acceptBad
4,12,1247.0999999999992,11,1138.8999999999994,move,improve
5,12,1247.0999999999992,11,1138.8999999999994,move,improve
6,12,1247.0999999999992,11,1138.8999999999994,move,improve
7,12,1282.2999999999993,11,1138.8999999999994,swap,acceptBad
8,12,1282.2999999999993,11,1138.8999999999994,2opt,improve
9,12,1282.2999999999993,11,1138.8999999999994,move,improve
10,12,1282.2999999999993,11,1138.8999999999994,move,improve
11,12,1288.5999999999995,11,1138.8999999999994,swap,acceptBad
12,12,1378.4999999999998,11,1138.8999999999994,2opt,acceptBad
13,13,1411.1999999999996,11,1138.8999999999994,2opt,acceptBad
14,13,1340.8999999999996,11,1138.8999999999994,swap,improve
15,13,1340.8999999999996,11,1138.8999999999994,move,improve
16,13,1340.8999999999996,11,1138.8999999999994,move,improve
17,13,1346.0999999999997,11,1138.8999999999994,swap,acceptBad
18,13,1346.0999999999997,11,1138.8999999999994,2opt,improve
19,13,1493.2,11,1138.8999999999994,swap,acceptBad
20,13,1488.8999999999999,11,1138.8999999999994,swap,improve
21,13,1488.8999999999999,11,1138.8999999999994,move,improve
22,13,1559.0999999999995,11,1138.8999999999994,2opt,acceptBad
23,13,1561.4999999999993,11,1138.8999999999994,swap,acceptBad
24,13,1540.7999999999995,11,1138.8999999999994,swap,improve
25,13,1540.7999999999995,11,1138.8999999999994,move,improve
26,13,1540.7999999999995,11,1138.8999999999994,2opt,improve
27,13,1586.6999999999996,11,1138.8999999999994,2opt,acceptBad
28,13,1585.4999999999995,11,1138.8999999999994,move,improve
29,13,1585.4999999999995,11,1138.8999999999994,move,improve
30,14,1630.0999999999995,11,1138.8999999999994,2opt,acceptBad
31,15,1669.0999999999992,11,1138.8999999999994,2opt,acceptBad
32,15,1669.0999999999992,11,1138.8999999999994,move,improve
33,15,1669.0999999999992,11,1138.8999999999994,move,improve
