i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,659.0999999999999,3,198.80000000000018,2opt,acceptBad
2,4,659.0999999999999,3,198.80000000000018,swap,improve
3,4,395.5999999999999,3,198.80000000000018,move,improve
4,4,403.79999999999984,3,198.80000000000018,swap,acceptBad
5,4,403.79999999999984,3,198.80000000000018,2opt,improve
6,4,403.79999999999984,3,198.80000000000018,swap,improve
7,4,586.6999999999999,3,198.80000000000018,swap,acceptBad
8,4,586.6999999999999,3,198.80000000000018,swap,improve
9,4,586.6999999999999,3,198.80000000000018,swap,improve
10,4,578.5,3,198.80000000000018,swap,improve
11,4,620.8000000000002,3,198.80000000000018,swap,acceptBad
12,4,563.5000000000001,3,198.80000000000018,move,improve
13,5,1002.6000000000004,3,198.80000000000018,2opt,acceptBad
14,5,879.6000000000004,3,198.80000000000018,swap,improve
15,5,859.8000000000002,3,198.80000000000018,2opt,improve
16,5,971.2,3,198.80000000000018,swap,acceptBad
17,5,971.2,3,198.80000000000018,2opt,improve
18,6,2417.3999999999996,3,198.80000000000018,2opt,acceptBad
19,6,2417.3999999999996,3,198.80000000000018,swap,improve
20,6,2417.3999999999996,3,198.80000000000018,move,improve
21,6,2264.7,3,198.80000000000018,2opt,improve
22,6,2182.5,3,198.80000000000018,swap,improve
23,7,2390.6,3,198.80000000000018,2opt,acceptBad
24,7,734.0,3,198.80000000000018,move,improve
25,7,734.0,3,198.80000000000018,2opt,improve
26,7,734.0,3,198.80000000000018,swap,improve
27,7,734.0,3,198.80000000000018,move,improve
28,7,734.0,3,198.80000000000018,move,improve
29,7,734.0,3,198.80000000000018,move,improve
30,7,734.0,3,198.80000000000018,move,improve
31,7,700.0,3,198.80000000000018,swap,improve
32,7,700.0,3,198.80000000000018,move,improve
33,7,700.0,3,198.80000000000018,move,improve
34,7,614.1999999999998,3,198.80000000000018,move,improve
35,7,614.1999999999998,3,198.80000000000018,swap,improve
36,7,614.1999999999998,3,198.80000000000018,move,improve
37,7,290.7999999999997,3,198.80000000000018,move,improve
38,7,290.7999999999997,3,198.80000000000018,move,improve
39,7,262.7999999999997,3,198.80000000000018,move,improve
40,7,262.7999999999997,3,198.80000000000018,move,improve
41,7,262.7999999999997,3,198.80000000000018,move,improve
42,7,262.7999999999997,3,198.80000000000018,move,improve
43,7,262.7999999999997,3,198.80000000000018,move,improve
44,7,262.7999999999997,3,198.80000000000018,move,improve
45,7,262.7999999999997,3,198.80000000000018,swap,improve
46,7,326.59999999999945,3,198.80000000000018,2opt,acceptBad
47,7,326.59999999999945,3,198.80000000000018,move,improve
48,7,267.7999999999997,3,198.80000000000018,move,improve
49,7,658.3999999999999,3,198.80000000000018,swap,acceptBad
50,7,658.3999999999999,3,198.80000000000018,swap,improve
51,7,658.3999999999999,3,198.80000000000018,swap,improve
52,7,756.8,3,198.80000000000018,swap,acceptBad
53,7,756.8,3,198.80000000000018,swap,improve
54,7,715.4000000000001,3,198.80000000000018,swap,improve
55,7,538.4000000000001,3,198.80000000000018,swap,improve
56,8,1221.7000000000003,3,198.80000000000018,2opt,acceptBad
57,8,985.3000000000001,3,198.80000000000018,2opt,improve
58,8,985.3000000000001,3,198.80000000000018,swap,improve
59,9,5058.6,3,198.80000000000018,2opt,acceptBad
60,10,10061.6,3,198.80000000000018,2opt,acceptBad
61,10,10061.6,3,198.80000000000018,swap,improve
62,10,8827.400000000001,3,198.80000000000018,move,improve
63,10,8827.400000000001,3,198.80000000000018,2opt,improve
