i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,176.0,3,176.0,2opt,newBest
2,3,176.0,3,176.0,2opt,improve
3,3,176.0,3,176.0,swap,improve
4,4,659.0999999999999,3,176.0,2opt,acceptBad
5,4,624.5999999999999,3,176.0,swap,improve
6,4,612.6999999999999,3,176.0,swap,improve
7,4,612.6999999999999,3,176.0,swap,improve
8,4,612.6999999999999,3,176.0,swap,improve
9,4,618.3999999999999,3,176.0,swap,acceptBad
10,4,611.7999999999998,3,176.0,swap,improve
11,4,608.3999999999999,3,176.0,move,improve
12,5,2059.7999999999997,3,176.0,2opt,acceptBad
13,5,1407.7999999999997,3,176.0,swap,improve
14,5,1400.1999999999998,3,176.0,move,improve
15,5,1236.1999999999994,3,176.0,move,improve
16,6,1592.1999999999996,3,176.0,2opt,acceptBad
17,6,1592.1999999999996,3,176.0,move,improve
18,6,1592.1999999999996,3,176.0,move,improve
19,6,1592.1999999999996,3,176.0,2opt,improve
20,6,1592.1999999999996,3,176.0,swap,improve
21,6,1550.9999999999995,3,176.0,2opt,improve
22,6,1550.9999999999995,3,176.0,2opt,improve
23,6,1555.8,3,176.0,swap,acceptBad
24,6,1555.8,3,176.0,swap,improve
25,6,1555.8,3,176.0,move,improve
26,6,1555.8,3,176.0,move,improve
27,7,4434.0,3,176.0,2opt,acceptBad
28,7,3979.2000000000003,3,176.0,move,improve
29,7,3593.9999999999995,3,176.0,move,improve
30,8,4581.699999999999,3,176.0,2opt,acceptBad
31,8,4581.699999999999,3,176.0,2opt,improve
32,8,4581.699999999999,3,176.0,swap,improve
33,8,3489.8,3,176.0,move,improve
34,8,3489.8,3,176.0,move,improve
35,8,3068.8,3,176.0,move,improve
36,8,3037.2999999999993,3,176.0,2opt,improve
37,8,2683.0999999999995,3,176.0,move,improve
38,8,2683.0999999999995,3,176.0,2opt,improve
39,8,2683.0999999999995,3,176.0,move,improve
40,8,2683.0999999999995,3,176.0,move,improve
41,8,2592.6000000000004,3,176.0,move,improve
42,8,2592.6000000000004,3,176.0,move,improve
43,8,2592.6000000000004,3,176.0,move,improve
44,8,1697.099999999999,3,176.0,move,improve
45,8,1864.699999999999,3,176.0,swap,acceptBad
46,8,1864.699999999999,3,176.0,move,improve
47,8,1864.699999999999,3,176.0,move,improve
48,8,1864.699999999999,3,176.0,2opt,improve
49,9,5464.199999999998,3,176.0,2opt,acceptBad
50,9,5572.799999999999,3,176.0,swap,acceptBad
51,9,5545.599999999999,3,176.0,move,improve
52,9,5545.599999999999,3,176.0,move,improve
53,9,5545.599999999999,3,176.0,swap,improve
54,9,5088.4,3,176.0,move,improve
55,10,9081.099999999999,3,176.0,2opt,acceptBad
56,10,8095.599999999998,3,176.0,move,improve
57,10,8095.599999999998,3,176.0,2opt,improve
58,10,7707.299999999998,3,176.0,swap,improve
59,10,7230.799999999999,3,176.0,swap,improve
60,10,8093.5,3,176.0,2opt,acceptBad
61,10,6118.5,3,176.0,move,improve
62,10,6118.5,3,176.0,swap,improve
63,10,6118.5,3,176.0,swap,improve
64,10,6118.5,3,176.0,move,improve
65,10,6167.199999999999,3,176.0,swap,acceptBad
66,10,6223.5999999999985,3,176.0,swap,acceptBad
67,10,6252.0999999999985,3,176.0,swap,acceptBad
68,10,7661.5,3,176.0,2opt,acceptBad
69,10,7661.5,3,176.0,move,improve
70,10,7661.5,3,176.0,swap,improve
71,11,8146.600000000002,3,176.0,2opt,acceptBad
72,11,5196.600000000001,3,176.0,move,improve
73,11,5553.000000000002,3,176.0,swap,acceptBad
74,11,6988.5999999999985,3,176.0,swap,acceptBad
75,11,6988.5999999999985,3,176.0,move,improve
76,11,7040.799999999999,3,176.0,swap,acceptBad
77,11,5456.8,3,176.0,move,improve
78,11,5456.8,3,176.0,move,improve
79,11,5456.8,3,176.0,2opt,improve
80,11,5456.8,3,176.0,move,improve
81,11,4795.999999999999,3,176.0,move,improve
82,11,4239.0,3,176.0,move,improve
83,11,4239.0,3,176.0,2opt,improve
84,11,4239.0,3,176.0,swap,improve
85,11,4239.000000000001,3,176.0,2opt,acceptBad
86,12,7551.999999999998,3,176.0,2opt,acceptBad
87,12,9144.199999999999,3,176.0,2opt,acceptBad
88,12,9144.199999999999,3,176.0,move,improve
89,12,8254.099999999999,3,176.0,move,improve
90,12,8254.099999999999,3,176.0,2opt,improve
91,12,13838.399999999996,3,176.0,2opt,acceptBad
92,12,13838.399999999996,3,176.0,swap,improve
93,12,11566.899999999998,3,176.0,swap,improve
94,12,8920.699999999997,3,176.0,move,improve
95,12,8609.599999999997,3,176.0,swap,improve
96,12,9381.499999999995,3,176.0,swap,acceptBad
