i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,198.80000000000018,3,198.80000000000018,2opt,improve
2,3,176.0,3,176.0,move,newBest
3,4,1974.8,3,176.0,2opt,acceptBad
4,5,3500.2,3,176.0,2opt,acceptBad
5,5,3059.2,3,176.0,move,improve
6,6,3803.3,3,176.0,2opt,acceptBad
7,6,3830.3,3,176.0,swap,acceptBad
8,6,3739.8999999999996,3,176.0,move,improve
9,6,3528.2,3,176.0,move,improve
10,7,5057.999999999999,3,176.0,2opt,acceptBad
11,7,4133.599999999999,3,176.0,move,improve
12,8,6751.899999999999,3,176.0,2opt,acceptBad
13,8,6751.899999999999,3,176.0,swap,improve
14,8,6751.899999999999,3,176.0,swap,improve
15,8,6573.299999999998,3,176.0,swap,improve
16,8,6492.799999999998,3,176.0,move,improve
17,8,6181.199999999998,3,176.0,2opt,improve
18,8,6113.5999999999985,3,176.0,swap,improve
19,8,6113.5999999999985,3,176.0,move,improve
20,9,7161.399999999999,3,176.0,2opt,acceptBad
21,9,7161.399999999999,3,176.0,swap,improve
22,9,7161.399999999998,3,176.0,2opt,improve
23,9,7140.5999999999985,3,176.0,swap,improve
24,9,6616.199999999998,3,176.0,move,improve
25,9,6616.199999999998,3,176.0,swap,improve
26,10,8203.899999999998,3,176.0,2opt,acceptBad
27,10,7745.800000000001,3,176.0,move,improve
28,11,8153.400000000001,3,176.0,2opt,acceptBad
29,11,8530.999999999998,3,176.0,swap,acceptBad
30,11,8257.8,3,176.0,move,improve
31,11,8257.8,3,176.0,2opt,improve
32,11,9019.399999999996,3,176.0,swap,acceptBad
33,11,8980.199999999995,3,176.0,swap,improve
34,11,9086.199999999995,3,176.0,2opt,acceptBad
35,11,8412.6,3,176.0,move,improve
36,11,8711.6,3,176.0,swap,acceptBad
37,11,8735.800000000001,3,176.0,swap,acceptBad
38,11,8735.800000000001,3,176.0,swap,improve
39,11,7374.600000000002,3,176.0,move,improve
40,11,7374.6,3,176.0,2opt,improve
41,11,7112.6,3,176.0,move,improve
42,11,7047.6,3,176.0,move,improve
43,11,7424.400000000001,3,176.0,2opt,acceptBad
44,11,7319.599999999999,3,176.0,move,improve
45,11,7127.599999999999,3,176.0,move,improve
46,11,7499.199999999999,3,176.0,2opt,acceptBad
47,11,6752.399999999998,3,176.0,swap,improve
48,11,7130.200000000001,3,176.0,2opt,acceptBad
49,11,6802.599999999999,3,176.0,swap,improve
50,11,6802.599999999999,3,176.0,2opt,improve
51,11,5778.200000000001,3,176.0,move,improve
52,11,5583.4,3,176.0,move,improve
