i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,176.0,3,176.0,move,newBest
2,3,176.0,3,176.0,move,improve
3,3,176.0,3,176.0,move,improve
4,3,176.0,3,176.0,move,improve
5,3,176.0,3,176.0,swap,improve
6,3,176.0,3,176.0,move,improve
7,4,688.5000000000001,3,176.0,2opt,acceptBad
8,4,688.5000000000001,3,176.0,move,improve
9,4,688.5000000000001,3,176.0,move,improve
10,4,688.5000000000001,3,176.0,swap,improve
11,5,1826.8000000000002,3,176.0,2opt,acceptBad
12,5,1826.8000000000002,3,176.0,move,improve
13,6,4818.6,3,176.0,2opt,acceptBad
14,6,4817.7,3,176.0,swap,improve
15,6,4817.7,3,176.0,2opt,improve
16,6,4816.5,3,176.0,swap,improve
17,6,2782.8,3,176.0,move,improve
18,6,2806.7999999999997,3,176.0,swap,acceptBad
19,6,2806.7999999999997,3,176.0,2opt,improve
20,6,2806.7999999999997,3,176.0,2opt,improve
21,6,2806.7999999999997,3,176.0,swap,improve
22,6,2806.7999999999997,3,176.0,swap,improve
23,6,2806.7999999999997,3,176.0,swap,improve
24,6,2877.3,3,176.0,2opt,acceptBad
25,6,2761.3,3,176.0,move,improve
26,6,2761.3,3,176.0,move,improve
27,6,2761.3,3,176.0,swap,improve
28,6,2789.8,3,176.0,2opt,acceptBad
29,6,2789.8,3,176.0,swap,improve
30,6,2714.2999999999997,3,176.0,move,improve
31,6,2877.3,3,176.0,2opt,acceptBad
32,6,2718.0000000000005,3,176.0,move,improve
33,7,5558.0,3,176.0,2opt,acceptBad
34,7,5558.0,3,176.0,2opt,improve
35,7,5558.0,3,176.0,2opt,improve
36,7,5576.8,3,176.0,2opt,acceptBad
37,7,4412.800000000001,3,176.0,move,improve
38,7,4412.800000000001,3,176.0,swap,improve
39,7,4412.8,3,176.0,2opt,improve
40,7,4202.400000000001,3,176.0,move,improve
41,7,4462.799999999999,3,176.0,2opt,acceptBad
42,8,5756.4,3,176.0,2opt,acceptBad
43,8,5756.4,3,176.0,2opt,improve
44,8,5756.4,3,176.0,2opt,improve
45,8,7793.4,3,176.0,2opt,acceptBad
46,8,7024.799999999999,3,176.0,move,improve
47,8,7024.799999999999,3,176.0,swap,improve
48,8,7705.900000000001,3,176.0,swap,acceptBad
49,8,6426.3,3,176.0,move,improve
50,8,6180.800000000001,3,176.0,move,improve
51,9,6685.600000000001,3,176.0,2opt,acceptBad
52,9,6313.6,3,176.0,swap,improve
53,10,11642.099999999999,3,176.0,2opt,acceptBad
54,10,11642.099999999999,3,176.0,swap,improve
55,10,10336.6,3,176.0,move,improve
56,10,10250.0,3,176.0,2opt,improve
57,10,10014.100000000002,3,176.0,2opt,improve
58,11,15170.800000000003,3,176.0,2opt,acceptBad
59,11,15187.600000000002,3,176.0,swap,acceptBad
60,11,12272.600000000002,3,176.0,move,improve
61,11,12272.600000000002,3,176.0,swap,improve
62,11,12458.0,3,176.0,2opt,acceptBad
63,11,12458.0,3,176.0,2opt,improve
64,11,12458.0,3,176.0,swap,improve
65,11,11380.0,3,176.0,move,improve
66,12,14843.300000000005,3,176.0,2opt,acceptBad
