i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,176.0,3,176.0,move,newBest
2,3,194.4000000000001,3,176.0,swap,acceptBad
3,3,194.4000000000001,3,176.0,swap,improve
4,3,176.0,3,176.0,move,improve
5,3,176.0,3,176.0,move,improve
6,3,176.0,3,176.0,move,improve
7,4,676.2000000000002,3,176.0,2opt,acceptBad
8,5,1221.0000000000002,3,176.0,2opt,acceptBad
9,5,1234.6000000000001,3,176.0,swap,acceptBad
10,6,1279.2,3,176.0,2opt,acceptBad
11,6,1279.2,3,176.0,swap,improve
12,6,1279.2,3,176.0,swap,improve
13,6,1279.2000000000003,3,176.0,2opt,acceptBad
14,6,1059.7000000000003,3,176.0,swap,improve
15,6,1008.1999999999999,3,176.0,move,improve
16,6,789.1999999999998,3,176.0,move,improve
17,7,1213.7999999999997,3,176.0,2opt,acceptBad
18,7,1710.4,3,176.0,swap,acceptBad
19,7,1656.0000000000002,3,176.0,swap,improve
20,7,1656.0000000000002,3,176.0,move,improve
21,7,1297.6000000000004,3,176.0,move,improve
22,7,1297.6000000000004,3,176.0,move,improve
23,7,1342.4000000000005,3,176.0,swap,acceptBad
24,7,1342.4000000000005,3,176.0,move,improve
25,7,1348.2000000000007,3,176.0,swap,acceptBad
26,7,1348.2000000000007,3,176.0,swap,improve
27,7,2921.2000000000003,3,176.0,move,acceptBad
28,7,3085.200000000001,3,176.0,swap,acceptBad
29,7,3476.4,3,176.0,swap,acceptBad
30,7,3476.3999999999996,3,176.0,2opt,improve
31,7,3476.3999999999996,3,176.0,2opt,improve
32,7,3476.4000000000005,3,176.0,2opt,acceptBad
33,7,3057.4000000000005,3,176.0,2opt,improve
34,7,2938.6000000000004,3,176.0,move,improve
35,8,6271.5,3,176.0,2opt,acceptBad
36,8,3796.7,3,176.0,move,improve
37,8,3796.7,3,176.0,2opt,improve
38,8,3554.5000000000005,3,176.0,move,improve
39,8,3646.3000000000006,3,176.0,swap,acceptBad
40,8,3646.2999999999997,3,176.0,2opt,improve
41,8,4036.0000000000014,3,176.0,swap,acceptBad
42,8,5131.800000000001,3,176.0,swap,acceptBad
43,8,5131.800000000001,3,176.0,2opt,improve
44,8,5362.800000000001,3,176.0,swap,acceptBad
45,9,6271.6,3,176.0,2opt,acceptBad
46,9,6271.6,3,176.0,2opt,improve
47,9,6481.000000000001,3,176.0,2opt,acceptBad
48,9,6481.0,3,176.0,2opt,improve
49,9,5726.600000000001,3,176.0,move,improve
50,9,5148.600000000001,3,176.0,move,improve
51,9,5981.800000000001,3,176.0,2opt,acceptBad
52,9,4680.0,3,176.0,move,improve
53,9,4648.0,3,176.0,swap,improve
54,9,4648.0,3,176.0,2opt,improve
55,9,4648.0,3,176.0,move,improve
56,9,4648.0,3,176.0,2opt,improve
57,9,4487.200000000001,3,176.0,move,improve
58,10,7292.000000000001,3,176.0,2opt,acceptBad
59,10,6891.500000000001,3,176.0,move,improve
60,10,5564.000000000001,3,176.0,swap,improve
61,10,5945.0,3,176.0,swap,acceptBad
62,10,5945.0,3,176.0,swap,improve
63,10,5866.9,3,176.0,move,improve
64,10,5866.9,3,176.0,swap,improve
65,10,5866.9,3,176.0,2opt,improve
66,10,6178.5999999999985,3,176.0,2opt,acceptBad
67,10,6178.5999999999985,3,176.0,2opt,improve
68,10,6178.5999999999985,3,176.0,2opt,improve
69,10,6178.5999999999985,3,176.0,move,improve
70,11,7221.799999999999,3,176.0,2opt,acceptBad
71,11,7135.799999999998,3,176.0,swap,improve
72,11,7134.999999999999,3,176.0,move,improve
73,11,5515.4,3,176.0,move,improve
74,11,5516.599999999999,3,176.0,2opt,acceptBad
75,11,4370.799999999999,3,176.0,move,improve
76,11,4370.799999999999,3,176.0,move,improve
77,11,4370.799999999999,3,176.0,2opt,improve
78,11,4370.799999999999,3,176.0,move,improve
79,11,4137.4,3,176.0,move,improve
80,11,3737.4,3,176.0,move,improve
81,11,3561.400000000001,3,176.0,move,improve
82,11,3379.8000000000015,3,176.0,move,improve
83,11,3379.8000000000015,3,176.0,2opt,improve
84,11,3444.8,3,176.0,swap,acceptBad
85,11,4083.800000000001,3,176.0,swap,acceptBad
86,11,4224.6,3,176.0,swap,acceptBad
87,11,4224.6,3,176.0,swap,improve
88,11,4224.6,3,176.0,move,improve
89,11,4697.199999999998,3,176.0,swap,acceptBad
90,11,4667.5999999999985,3,176.0,2opt,improve
91,11,4414.999999999999,3,176.0,move,improve
92,11,4333.400000000001,3,176.0,move,improve
93,11,4333.400000000001,3,176.0,2opt,improve
94,11,4333.400000000001,3,176.0,move,improve
95,11,4333.400000000001,3,176.0,swap,improve
96,11,5557.399999999999,3,176.0,2opt,acceptBad
97,11,5557.399999999999,3,176.0,swap,improve
