i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,198.80000000000018,3,198.80000000000018,2opt,improve
2,3,198.80000000000018,3,198.80000000000018,swap,improve
3,3,198.80000000000018,3,198.80000000000018,move,improve
4,4,1684.6000000000001,3,198.80000000000018,2opt,acceptBad
5,4,1684.6000000000001,3,198.80000000000018,swap,improve
6,5,2226.2000000000003,3,198.80000000000018,2opt,acceptBad
7,5,1479.4,3,198.80000000000018,move,improve
8,5,988.5999999999999,3,198.80000000000018,move,improve
9,6,3976.5,3,198.80000000000018,2opt,acceptBad
10,6,3976.5,3,198.80000000000018,move,improve
11,6,4340.6,3,198.80000000000018,swap,acceptBad
12,6,4340.6,3,198.80000000000018,2opt,improve
13,6,4340.6,3,198.80000000000018,2opt,improve
14,6,4340.6,3,198.80000000000018,2opt,improve
15,6,3730.1,3,198.80000000000018,move,improve
16,6,3730.1,3,198.80000000000018,swap,improve
17,6,2900.6,3,198.80000000000018,move,improve
18,6,2908.5000000000005,3,198.80000000000018,2opt,acceptBad
19,6,2908.5,3,198.80000000000018,2opt,improve
20,6,2349.9,3,198.80000000000018,move,improve
21,6,2403.9,3,198.80000000000018,swap,acceptBad
22,6,2180.5999999999995,3,198.80000000000018,2opt,improve
23,6,2613.0,3,198.80000000000018,swap,acceptBad
24,6,2761.7000000000003,3,198.80000000000018,swap,acceptBad
25,6,2937.5000000000005,3,198.80000000000018,swap,acceptBad
26,6,2937.5000000000005,3,198.80000000000018,swap,improve
27,6,2937.5000000000005,3,198.80000000000018,move,improve
28,6,2903.3,3,198.80000000000018,2opt,improve
29,6,2713.3,3,198.80000000000018,2opt,improve
30,6,2393.1000000000004,3,198.80000000000018,move,improve
31,6,2393.1000000000004,3,198.80000000000018,2opt,improve
32,6,2043.5000000000002,3,198.80000000000018,move,improve
33,6,1749.7000000000003,3,198.80000000000018,move,improve
34,6,1749.7000000000003,3,198.80000000000018,swap,improve
35,6,1491.0000000000005,3,198.80000000000018,move,improve
36,6,1329.9999999999995,3,198.80000000000018,move,improve
37,6,1329.9999999999995,3,198.80000000000018,swap,improve
38,6,1329.9999999999995,3,198.80000000000018,swap,improve
39,6,1127.8000000000002,3,198.80000000000018,move,improve
40,6,1121.4000000000003,3,198.80000000000018,swap,improve
41,6,1121.4000000000003,3,198.80000000000018,2opt,improve
42,6,1121.4000000000003,3,198.80000000000018,swap,improve
43,6,1167.5,3,198.80000000000018,swap,acceptBad
44,6,997.5000000000002,3,198.80000000000018,move,improve
45,6,997.5000000000002,3,198.80000000000018,move,improve
46,6,997.5000000000002,3,198.80000000000018,move,improve
47,6,1314.2000000000003,3,198.80000000000018,2opt,acceptBad
48,6,1410.8000000000002,3,198.80000000000018,2opt,acceptBad
49,6,1274.3000000000002,3,198.80000000000018,move,improve
50,6,1410.8000000000002,3,198.80000000000018,2opt,acceptBad
51,6,1194.1000000000004,3,198.80000000000018,2opt,improve
52,6,1194.1000000000004,3,198.80000000000018,swap,improve
53,6,1347.4,3,198.80000000000018,2opt,acceptBad
54,6,1347.4,3,198.80000000000018,2opt,improve
55,6,1324.9,3,198.80000000000018,move,improve
56,6,839.4000000000001,3,198.80000000000018,swap,improve
57,6,797.4000000000001,3,198.80000000000018,move,improve
58,6,797.4000000000001,3,198.80000000000018,2opt,improve
59,6,771.9,3,198.80000000000018,swap,improve
60,6,783.9,3,198.80000000000018,swap,acceptBad
61,6,783.9,3,198.80000000000018,move,improve
62,6,517.0000000000002,3,198.80000000000018,move,improve
63,6,517.0000000000002,3,198.80000000000018,swap,improve
64,6,437.7000000000003,3,198.80000000000018,swap,improve
65,7,2716.6000000000004,3,198.80000000000018,2opt,acceptBad
66,7,2716.6000000000004,3,198.80000000000018,2opt,improve
67,7,2144.7999999999997,3,198.80000000000018,move,improve
68,7,2070.4,3,198.80000000000018,move,improve
