i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,198.80000000000018,3,198.80000000000018,move,improve
2,4,659.0999999999999,3,198.80000000000018,2opt,acceptBad
3,4,779.9999999999998,3,198.80000000000018,2opt,acceptBad
4,4,779.9999999999998,3,198.80000000000018,move,improve
5,4,827.5999999999998,3,198.80000000000018,swap,acceptBad
6,4,827.5999999999998,3,198.80000000000018,swap,improve
7,4,838.0999999999998,3,198.80000000000018,swap,acceptBad
8,4,489.30000000000007,3,198.80000000000018,move,improve
9,4,489.30000000000007,3,198.80000000000018,swap,improve
10,5,986.2000000000003,3,198.80000000000018,2opt,acceptBad
11,5,797.2000000000003,3,198.80000000000018,move,improve
12,5,797.2000000000003,3,198.80000000000018,swap,improve
13,5,797.2000000000003,3,198.80000000000018,swap,improve
14,5,618.2000000000003,3,198.80000000000018,swap,improve
15,5,618.2000000000003,3,198.80000000000018,move,improve
16,5,618.2000000000003,3,198.80000000000018,move,improve
17,5,618.2000000000003,3,198.80000000000018,move,improve
18,5,618.2000000000003,3,198.80000000000018,move,improve
19,5,618.2000000000003,3,198.80000000000018,swap,improve
20,5,618.2000000000003,3,198.80000000000018,move,improve
21,5,618.2000000000003,3,198.80000000000018,swap,improve
22,5,618.2000000000003,3,198.80000000000018,move,improve
23,5,618.2000000000003,3,198.80000000000018,move,improve
24,5,618.2000000000003,3,198.80000000000018,move,improve
25,5,612.5999999999999,3,198.80000000000018,move,improve
26,5,612.5999999999999,3,198.80000000000018,move,improve
27,5,612.5999999999999,3,198.80000000000018,swap,improve
28,6,3530.9999999999995,3,198.80000000000018,2opt,acceptBad
29,6,2874.5000000000005,3,198.80000000000018,swap,improve
30,6,2874.5000000000005,3,198.80000000000018,move,improve
31,6,2841.2,3,198.80000000000018,swap,improve
32,6,2841.2,3,198.80000000000018,move,improve
33,6,2841.2,3,198.80000000000018,move,improve
34,7,3363.8,3,198.80000000000018,2opt,acceptBad
35,7,3363.8,3,198.80000000000018,swap,improve
36,7,3363.8,3,198.80000000000018,swap,improve
37,7,3363.8,3,198.80000000000018,swap,improve
38,8,3865.3000000000006,3,198.80000000000018,2opt,acceptBad
39,8,4216.899999999999,3,198.80000000000018,2opt,acceptBad
40,8,4453.899999999998,3,198.80000000000018,swap,acceptBad
41,8,4438.5,3,198.80000000000018,swap,improve
42,8,4427.7,3,198.80000000000018,2opt,improve
43,8,4070.7,3,198.80000000000018,move,improve
44,8,4053.299999999999,3,198.80000000000018,2opt,improve
45,8,4053.299999999999,3,198.80000000000018,swap,improve
46,8,4049.5000000000014,3,198.80000000000018,swap,improve
47,8,4049.500000000001,3,198.80000000000018,2opt,improve
48,8,3988.3,3,198.80000000000018,2opt,improve
49,8,4146.799999999999,3,198.80000000000018,2opt,acceptBad
50,8,4146.8,3,198.80000000000018,2opt,acceptBad
51,9,7481.200000000002,3,198.80000000000018,2opt,acceptBad
52,9,7481.200000000002,3,198.80000000000018,2opt,improve
53,9,8097.200000000003,3,198.80000000000018,swap,acceptBad
54,9,8042.200000000001,3,198.80000000000018,swap,improve
55,9,8458.199999999999,3,198.80000000000018,swap,acceptBad
56,9,8466.8,3,198.80000000000018,swap,acceptBad
57,9,8432.6,3,198.80000000000018,swap,improve
58,10,10106.600000000004,3,198.80000000000018,2opt,acceptBad
59,10,9967.1,3,198.80000000000018,swap,improve
60,9,5330.000000000002,3,198.80000000000018,move,improve
61,9,5164.400000000001,3,198.80000000000018,move,improve
62,9,5164.4000000000015,3,198.80000000000018,2opt,acceptBad
63,9,4389.200000000001,3,198.80000000000018,move,improve
64,9,3175.2,3,198.80000000000018,move,improve
65,9,3175.2000000000003,3,198.80000000000018,2opt,acceptBad
66,9,3175.2000000000003,3,198.80000000000018,move,improve
67,9,3175.2000000000007,3,198.80000000000018,2opt,acceptBad
68,9,3175.2000000000007,3,198.80000000000018,move,improve
69,9,3175.2000000000003,3,198.80000000000018,2opt,improve
70,9,3175.2000000000003,3,198.80000000000018,2opt,improve
71,9,3175.2000000000003,3,198.80000000000018,move,improve
72,9,3175.2000000000003,3,198.80000000000018,swap,improve
73,9,3175.2000000000003,3,198.80000000000018,move,improve
74,9,3175.2000000000003,3,198.80000000000018,move,improve
75,9,5265.000000000001,3,198.80000000000018,2opt,acceptBad
76,9,4397.400000000001,3,198.80000000000018,move,improve
77,9,4009.8,3,198.80000000000018,swap,improve
78,9,4371.0,3,198.80000000000018,swap,acceptBad
79,9,4184.4,3,198.80000000000018,swap,improve
80,9,4184.399999999999,3,198.80000000000018,2opt,improve
81,9,5256.5999999999985,3,198.80000000000018,2opt,acceptBad
82,9,4165.2,3,198.80000000000018,move,improve
83,9,4165.2,3,198.80000000000018,move,improve
84,9,4165.2,3,198.80000000000018,2opt,improve
85,9,4165.2,3,198.80000000000018,swap,improve
86,10,6053.1,3,198.80000000000018,2opt,acceptBad
87,10,6053.1,3,198.80000000000018,2opt,improve
88,10,6053.100000000001,3,198.80000000000018,2opt,acceptBad
89,10,6132.800000000001,3,198.80000000000018,2opt,acceptBad
90,10,5432.299999999999,3,198.80000000000018,move,improve
91,10,5432.299999999999,3,198.80000000000018,2opt,improve
92,10,5432.299999999999,3,198.80000000000018,swap,improve
93,10,5534.299999999998,3,198.80000000000018,swap,acceptBad
94,10,5534.299999999998,3,198.80000000000018,move,improve
95,10,5534.299999999998,3,198.80000000000018,move,improve
96,10,5534.299999999998,3,198.80000000000018,swap,improve
97,10,4800.900000000001,3,198.80000000000018,move,improve
98,10,5432.8,3,198.80000000000018,swap,acceptBad
99,11,6380.200000000003,3,198.80000000000018,2opt,acceptBad
100,11,6368.200000000003,3,198.80000000000018,swap,improve
101,11,6135.000000000004,3,198.80000000000018,swap,improve
102,11,6135.000000000004,3,198.80000000000018,move,improve
103,11,5975.400000000003,3,198.80000000000018,move,improve
104,11,6458.799999999999,3,198.80000000000018,swap,acceptBad
105,11,6547.4,3,198.80000000000018,swap,acceptBad
106,11,6682.399999999999,3,198.80000000000018,swap,acceptBad
107,11,5172.799999999999,3,198.80000000000018,move,improve
108,11,5022.799999999999,3,198.80000000000018,move,improve
109,11,5022.800000000001,3,198.80000000000018,2opt,acceptBad
110,11,5022.800000000001,3,198.80000000000018,swap,improve
111,11,5022.800000000001,3,198.80000000000018,swap,improve
112,11,4523.2000000000035,3,198.80000000000018,swap,improve
113,11,5206.600000000001,3,198.80000000000018,2opt,acceptBad
114,11,5206.600000000001,3,198.80000000000018,move,improve
115,11,5206.600000000001,3,198.80000000000018,swap,improve
116,11,5206.600000000002,3,198.80000000000018,2opt,acceptBad
117,11,5187.400000000001,3,198.80000000000018,2opt,improve
118,11,5111.400000000001,3,198.80000000000018,move,improve
119,11,4268.6,3,198.80000000000018,move,improve
120,11,4210.200000000001,3,198.80000000000018,move,improve
121,11,4819.0,3,198.80000000000018,2opt,acceptBad
122,11,4877.4000000000015,3,198.80000000000018,2opt,acceptBad
123,11,5124.200000000002,3,198.80000000000018,swap,acceptBad
124,11,5124.200000000001,3,198.80000000000018,2opt,improve
125,11,4999.400000000002,3,198.80000000000018,swap,improve
126,11,6678.800000000001,3,198.80000000000018,swap,acceptBad
127,11,6678.800000000003,3,198.80000000000018,2opt,acceptBad
128,11,6813.200000000003,3,198.80000000000018,swap,acceptBad
129,11,6533.200000000002,3,198.80000000000018,move,improve
130,11,6127.600000000001,3,198.80000000000018,swap,improve
131,11,4107.600000000002,3,198.80000000000018,swap,improve
132,11,3782.6000000000013,3,198.80000000000018,swap,improve
133,12,4387.600000000002,3,198.80000000000018,2opt,acceptBad
134,12,3480.9000000000015,3,198.80000000000018,move,improve
135,12,6188.300000000003,3,198.80000000000018,swap,acceptBad
136,12,5941.900000000003,3,198.80000000000018,move,improve
137,12,5627.300000000003,3,198.80000000000018,move,improve
138,12,5627.300000000003,3,198.80000000000018,swap,improve
139,12,5627.300000000003,3,198.80000000000018,swap,improve
140,12,5916.500000000003,3,198.80000000000018,2opt,acceptBad
141,11,3565.6000000000004,3,198.80000000000018,2opt,improve
142,12,9291.1,3,198.80000000000018,2opt,acceptBad
143,13,10016.200000000003,3,198.80000000000018,2opt,acceptBad
144,13,10016.200000000003,3,198.80000000000018,swap,improve
145,13,11236.199999999999,3,198.80000000000018,swap,acceptBad
146,13,11236.199999999999,3,198.80000000000018,2opt,improve
147,13,11236.199999999999,3,198.80000000000018,swap,improve
148,13,9693.8,3,198.80000000000018,swap,improve
149,13,9693.8,3,198.80000000000018,swap,improve
150,13,6122.200000000002,3,198.80000000000018,move,improve
151,13,6122.200000000001,3,198.80000000000018,2opt,improve
152,13,5641.8,3,198.80000000000018,move,improve
153,13,5641.800000000002,3,198.80000000000018,2opt,acceptBad
154,13,5641.800000000002,3,198.80000000000018,swap,improve
155,13,5641.800000000002,3,198.80000000000018,swap,improve
156,13,5881.200000000002,3,198.80000000000018,2opt,acceptBad
157,13,5881.200000000002,3,198.80000000000018,move,improve
158,13,5881.200000000002,3,198.80000000000018,swap,improve
159,13,6333.000000000002,3,198.80000000000018,swap,acceptBad
160,13,6333.000000000002,3,198.80000000000018,2opt,improve
161,13,6333.000000000003,3,198.80000000000018,2opt,acceptBad
162,13,6333.000000000003,3,198.80000000000018,move,improve
163,13,5973.000000000002,3,198.80000000000018,move,improve
164,13,10759.200000000003,3,198.80000000000018,2opt,acceptBad
165,14,15442.500000000011,3,198.80000000000018,2opt,acceptBad
166,14,14576.800000000005,3,198.80000000000018,move,improve
167,14,17910.600000000002,3,198.80000000000018,2opt,acceptBad
168,14,17910.60000000001,3,198.80000000000018,2opt,acceptBad
169,14,17910.60000000001,3,198.80000000000018,swap,improve
170,14,17910.6,3,198.80000000000018,2opt,improve
171,14,16548.899999999994,3,198.80000000000018,move,improve
172,14,15870.29999999999,3,198.80000000000018,move,improve
173,14,15870.29999999999,3,198.80000000000018,move,improve
174,14,14784.299999999992,3,198.80000000000018,move,improve
175,14,14383.399999999994,3,198.80000000000018,move,improve
176,14,14383.399999999996,3,198.80000000000018,2opt,acceptBad
177,14,13785.899999999996,3,198.80000000000018,move,improve
178,15,17148.399999999994,3,198.80000000000018,2opt,acceptBad
179,15,17010.399999999998,3,198.80000000000018,move,improve
180,15,17010.399999999994,3,198.80000000000018,2opt,improve
181,15,16263.000000000002,3,198.80000000000018,move,improve
182,15,16135.400000000001,3,198.80000000000018,swap,improve
183,15,16135.400000000009,3,198.80000000000018,2opt,acceptBad
184,15,16304.400000000007,3,198.80000000000018,2opt,acceptBad
185,15,16304.4,3,198.80000000000018,2opt,improve
186,15,19016.8,3,198.80000000000018,2opt,acceptBad
187,15,19016.800000000003,3,198.80000000000018,2opt,acceptBad
188,15,17077.8,3,198.80000000000018,move,improve
189,14,14058.899999999994,3,198.80000000000018,2opt,improve
190,14,11196.899999999998,3,198.80000000000018,move,improve
191,14,11196.899999999998,3,198.80000000000018,move,improve
192,14,10479.8,3,198.80000000000018,move,improve
193,14,10479.8,3,198.80000000000018,swap,improve
194,14,10479.8,3,198.80000000000018,swap,improve
195,14,10479.8,3,198.80000000000018,2opt,improve
196,14,10468.8,3,198.80000000000018,move,improve
197,14,10468.8,3,198.80000000000018,2opt,improve
198,14,9916.300000000001,3,198.80000000000018,2opt,improve
199,14,9811.100000000002,3,198.80000000000018,move,improve
200,14,10696.7,3,198.80000000000018,2opt,acceptBad
201,14,11168.2,3,198.80000000000018,2opt,acceptBad
202,14,12360.2,3,198.80000000000018,swap,acceptBad
203,14,12357.0,3,198.80000000000018,2opt,improve
204,14,15827.100000000004,3,198.80000000000018,2opt,acceptBad
205,14,15827.099999999997,3,198.80000000000018,2opt,improve
206,14,15827.099999999997,3,198.80000000000018,swap,improve
207,14,18616.1,3,198.80000000000018,swap,acceptBad
208,14,18960.399999999998,3,198.80000000000018,swap,acceptBad
209,15,21557.400000000012,3,198.80000000000018,2opt,acceptBad
210,15,20767.800000000007,3,198.80000000000018,swap,improve
211,15,20767.80000000001,3,198.80000000000018,2opt,acceptBad
212,15,20024.399999999994,3,198.80000000000018,move,improve
213,15,18993.0,3,198.80000000000018,2opt,improve
214,15,16150.399999999998,3,198.80000000000018,move,improve
215,15,17128.39999999999,3,198.80000000000018,2opt,acceptBad
216,15,17134.799999999996,3,198.80000000000018,2opt,acceptBad
217,15,17134.800000000007,3,198.80000000000018,2opt,acceptBad
218,15,15878.400000000009,3,198.80000000000018,move,improve
219,15,14844.800000000007,3,198.80000000000018,move,improve
220,15,14844.800000000007,3,198.80000000000018,2opt,improve
221,15,13596.000000000007,3,198.80000000000018,move,improve
222,15,12576.800000000007,3,198.80000000000018,2opt,improve
223,15,12212.200000000004,3,198.80000000000018,swap,improve
224,15,11229.399999999998,3,198.80000000000018,move,improve
225,15,8778.999999999996,3,198.80000000000018,move,improve
226,15,7868.999999999997,3,198.80000000000018,move,improve
227,15,7868.999999999997,3,198.80000000000018,swap,improve
228,15,7868.999999999997,3,198.80000000000018,move,improve
229,15,7868.999999999997,3,198.80000000000018,move,improve
230,15,10545.8,3,198.80000000000018,2opt,acceptBad
231,15,10545.8,3,198.80000000000018,2opt,improve
232,15,10545.8,3,198.80000000000018,swap,improve
233,15,8756.600000000002,3,198.80000000000018,move,improve
234,15,8756.600000000002,3,198.80000000000018,swap,improve
235,15,9046.4,3,198.80000000000018,2opt,acceptBad
236,15,9046.4,3,198.80000000000018,2opt,improve
237,15,9046.4,3,198.80000000000018,swap,improve
238,15,11346.399999999998,3,198.80000000000018,swap,acceptBad
239,15,9272.2,3,198.80000000000018,move,improve
240,15,9272.2,3,198.80000000000018,2opt,improve
241,15,9272.2,3,198.80000000000018,swap,improve
242,15,11328.399999999996,3,198.80000000000018,2opt,acceptBad
243,15,11443.2,3,198.80000000000018,2opt,acceptBad
244,15,11443.2,3,198.80000000000018,move,improve
245,15,11545.2,3,198.80000000000018,swap,acceptBad
246,15,10046.800000000001,3,198.80000000000018,move,improve
247,15,10046.800000000001,3,198.80000000000018,move,improve
248,15,10046.800000000001,3,198.80000000000018,swap,improve
249,15,10046.800000000001,3,198.80000000000018,move,improve
250,15,10046.800000000001,3,198.80000000000018,2opt,improve
251,15,10046.800000000001,3,198.80000000000018,swap,improve
252,15,11329.2,3,198.80000000000018,swap,acceptBad
253,15,9775.200000000003,3,198.80000000000018,move,improve
254,15,9775.2,3,198.80000000000018,2opt,improve
255,15,9775.2,3,198.80000000000018,2opt,improve
256,15,9157.000000000002,3,198.80000000000018,move,improve
257,15,9408.199999999999,3,198.80000000000018,swap,acceptBad
258,15,9408.199999999999,3,198.80000000000018,move,improve
259,15,9492.8,3,198.80000000000018,2opt,acceptBad
260,15,9492.8,3,198.80000000000018,swap,improve
261,15,13218.799999999996,3,198.80000000000018,2opt,acceptBad
262,15,15118.800000000005,3,198.80000000000018,swap,acceptBad
263,15,14892.8,3,198.80000000000018,move,improve
264,15,13680.999999999996,3,198.80000000000018,move,improve
265,15,13680.999999999996,3,198.80000000000018,swap,improve
266,15,13680.999999999996,3,198.80000000000018,swap,improve
267,15,13680.999999999996,3,198.80000000000018,2opt,improve
268,15,13304.4,3,198.80000000000018,move,improve
269,15,12968.399999999998,3,198.80000000000018,2opt,improve
270,15,14292.6,3,198.80000000000018,swap,acceptBad
271,15,13711.6,3,198.80000000000018,move,improve
272,15,13711.6,3,198.80000000000018,move,improve
273,15,12294.999999999995,3,198.80000000000018,2opt,improve
274,15,12282.599999999997,3,198.80000000000018,swap,improve
275,15,12139.799999999994,3,198.80000000000018,swap,improve
276,15,12139.799999999994,3,198.80000000000018,swap,improve
277,15,12139.799999999994,3,198.80000000000018,move,improve
278,15,10938.199999999993,3,198.80000000000018,move,improve
