i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,190.60000000000014,3,190.60000000000014,swap,newBest
2,4,2172.8,3,190.60000000000014,2opt,acceptBad
3,4,2172.8,3,190.60000000000014,swap,improve
4,4,2275.7,3,190.60000000000014,swap,acceptBad
5,5,2930.0,3,190.60000000000014,2opt,acceptBad
6,5,2930.0,3,190.60000000000014,swap,improve
7,5,2930.0,3,190.60000000000014,2opt,improve
8,5,2898.8,3,190.60000000000014,2opt,improve
9,5,2782.0,3,190.60000000000014,swap,improve
10,5,2821.0,3,190.60000000000014,swap,acceptBad
11,5,2925.3999999999996,3,190.60000000000014,swap,acceptBad
12,5,2956.5999999999995,3,190.60000000000014,swap,acceptBad
13,5,1976.6,3,190.60000000000014,move,improve
14,5,501.8000000000002,3,190.60000000000014,move,improve
15,5,501.8000000000002,3,190.60000000000014,move,improve
16,5,501.60000000000036,3,190.60000000000014,swap,improve
17,5,682.4000000000003,3,190.60000000000014,swap,acceptBad
18,6,2582.9000000000005,3,190.60000000000014,2opt,acceptBad
19,6,2582.9000000000005,3,190.60000000000014,move,improve
20,7,4451.400000000001,3,190.60000000000014,2opt,acceptBad
21,7,4451.400000000001,3,190.60000000000014,2opt,improve
22,7,2972.2,3,190.60000000000014,swap,improve
23,7,2972.2,3,190.60000000000014,move,improve
24,7,2972.2,3,190.60000000000014,swap,improve
25,7,2834.0,3,190.60000000000014,2opt,improve
26,7,2774.4,3,190.60000000000014,swap,improve
27,7,2774.4,3,190.60000000000014,2opt,improve
28,7,2774.4,3,190.60000000000014,swap,improve
29,6,680.0999999999999,3,190.60000000000014,move,improve
30,6,680.0999999999999,3,190.60000000000014,swap,improve
31,6,680.0999999999999,3,190.60000000000014,move,improve
32,7,3050.3999999999996,3,190.60000000000014,2opt,acceptBad
33,7,3060.7999999999997,3,190.60000000000014,2opt,acceptBad
34,7,3482.2,3,190.60000000000014,swap,acceptBad
35,7,3482.2,3,190.60000000000014,2opt,improve
36,7,2936.8,3,190.60000000000014,move,improve
37,7,2305.6000000000004,3,190.60000000000014,swap,improve
38,7,2050.2000000000003,3,190.60000000000014,swap,improve
39,7,3630.4000000000005,3,190.60000000000014,swap,acceptBad
40,7,3566.2,3,190.60000000000014,move,improve
41,7,2050.2000000000003,3,190.60000000000014,move,improve
42,7,2050.2000000000007,3,190.60000000000014,2opt,acceptBad
43,8,2184.7000000000007,3,190.60000000000014,2opt,acceptBad
44,8,2184.7000000000007,3,190.60000000000014,move,improve
45,8,2685.2,3,190.60000000000014,swap,acceptBad
46,8,2858.5999999999995,3,190.60000000000014,swap,acceptBad
47,8,2858.5999999999995,3,190.60000000000014,2opt,improve
48,8,2858.5999999999995,3,190.60000000000014,swap,improve
49,8,2134.8,3,190.60000000000014,move,improve
50,8,2134.8000000000006,3,190.60000000000014,2opt,acceptBad
51,8,2134.8000000000006,3,190.60000000000014,move,improve
52,8,1383.2000000000003,3,190.60000000000014,move,improve
53,8,1383.2,3,190.60000000000014,2opt,improve
54,8,1383.2,3,190.60000000000014,move,improve
55,8,1383.2,3,190.60000000000014,2opt,improve
56,8,2375.7999999999997,3,190.60000000000014,swap,acceptBad
57,8,2375.7999999999997,3,190.60000000000014,move,improve
58,8,1899.7999999999997,3,190.60000000000014,move,improve
59,8,1086.1999999999998,3,190.60000000000014,move,improve
60,8,1899.7999999999997,3,190.60000000000014,swap,acceptBad
61,8,1638.0,3,190.60000000000014,swap,improve
62,8,1637.9999999999995,3,190.60000000000014,2opt,improve
63,9,3264.7999999999997,3,190.60000000000014,2opt,acceptBad
64,9,3264.7999999999997,3,190.60000000000014,move,improve
65,9,3264.8,3,190.60000000000014,2opt,acceptBad
66,9,3264.8,3,190.60000000000014,swap,improve
67,9,3264.8,3,190.60000000000014,swap,improve
68,9,2203.2,3,190.60000000000014,move,improve
69,9,2203.2,3,190.60000000000014,swap,improve
70,9,2211.7999999999997,3,190.60000000000014,swap,acceptBad
71,9,1978.8000000000002,3,190.60000000000014,move,improve
72,9,1978.8000000000002,3,190.60000000000014,move,improve
73,9,1978.8000000000002,3,190.60000000000014,move,improve
74,9,2018.4,3,190.60000000000014,2opt,acceptBad
75,9,1851.400000000001,3,190.60000000000014,swap,improve
76,10,4687.799999999999,3,190.60000000000014,2opt,acceptBad
77,10,4687.799999999999,3,190.60000000000014,2opt,improve
78,10,4687.799999999999,3,190.60000000000014,move,improve
79,10,4687.799999999999,3,190.60000000000014,swap,improve
80,10,1965.6999999999998,3,190.60000000000014,move,improve
81,10,1965.6999999999998,3,190.60000000000014,2opt,improve
82,10,1965.6999999999998,3,190.60000000000014,2opt,improve
83,10,1392.3000000000002,3,190.60000000000014,move,improve
84,10,1698.8,3,190.60000000000014,swap,acceptBad
85,11,5323.5999999999985,3,190.60000000000014,2opt,acceptBad
86,11,5323.599999999999,3,190.60000000000014,2opt,acceptBad
87,11,5306.4,3,190.60000000000014,swap,improve
88,11,2953.999999999999,3,190.60000000000014,move,improve
89,11,2953.999999999999,3,190.60000000000014,move,improve
90,11,2953.9999999999995,3,190.60000000000014,2opt,acceptBad
91,11,3417.4000000000015,3,190.60000000000014,2opt,acceptBad
92,11,3429.8000000000006,3,190.60000000000014,2opt,acceptBad
93,12,5766.799999999999,3,190.60000000000014,2opt,acceptBad
94,11,4161.799999999999,3,190.60000000000014,move,improve
95,11,4161.799999999999,3,190.60000000000014,move,improve
96,11,4161.799999999999,3,190.60000000000014,swap,improve
97,11,4161.799999999999,3,190.60000000000014,swap,improve
98,11,4161.799999999999,3,190.60000000000014,2opt,improve
99,11,4161.799999999999,3,190.60000000000014,2opt,improve
100,11,4161.799999999999,3,190.60000000000014,2opt,improve
101,11,4161.800000000001,3,190.60000000000014,2opt,acceptBad
102,11,5230.5999999999985,3,190.60000000000014,2opt,acceptBad
103,12,9481.3,3,190.60000000000014,2opt,acceptBad
104,12,9481.3,3,190.60000000000014,swap,improve
105,12,8035.5999999999985,3,190.60000000000014,move,improve
106,12,7474.099999999999,3,190.60000000000014,swap,improve
107,12,7744.999999999998,3,190.60000000000014,swap,acceptBad
108,12,7937.999999999999,3,190.60000000000014,swap,acceptBad
109,12,7937.999999999999,3,190.60000000000014,2opt,improve
110,12,7937.999999999996,3,190.60000000000014,2opt,improve
111,12,4765.6,3,190.60000000000014,move,improve
112,12,4254.0,3,190.60000000000014,move,improve
113,12,4254.0,3,190.60000000000014,move,improve
114,12,6758.000000000002,3,190.60000000000014,swap,acceptBad
115,12,7296.2,3,190.60000000000014,2opt,acceptBad
116,12,6483.3,3,190.60000000000014,move,improve
117,12,6483.3,3,190.60000000000014,swap,improve
118,12,6392.6,3,190.60000000000014,swap,improve
119,12,6392.6,3,190.60000000000014,move,improve
120,12,6392.600000000001,3,190.60000000000014,2opt,acceptBad
121,12,6392.600000000001,3,190.60000000000014,swap,improve
122,12,4754.500000000001,3,190.60000000000014,move,improve
123,12,4754.499999999999,3,190.60000000000014,2opt,improve
124,12,4754.5,3,190.60000000000014,2opt,acceptBad
125,12,4857.000000000002,3,190.60000000000014,2opt,acceptBad
126,12,5166.900000000001,3,190.60000000000014,swap,acceptBad
