i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,121.80000000000018,5,121.80000000000018,move,improve
2,5,345.39999999999986,5,121.80000000000018,swap,acceptBad
3,5,455.20000000000005,5,121.80000000000018,swap,acceptBad
4,6,3465.800000000001,5,121.80000000000018,2opt,acceptBad
5,6,3465.800000000001,5,121.80000000000018,move,improve
6,6,3465.800000000001,5,121.80000000000018,swap,improve
7,7,4554.200000000002,5,121.80000000000018,2opt,acceptBad
8,8,8167.4,5,121.80000000000018,2opt,acceptBad
9,8,7294.3,5,121.80000000000018,move,improve
10,8,7294.3,5,121.80000000000018,swap,improve
11,9,9133.600000000002,5,121.80000000000018,2opt,acceptBad
12,10,10297.400000000001,5,121.80000000000018,2opt,acceptBad
13,10,9804.199999999999,5,121.80000000000018,2opt,improve
14,10,9148.1,5,121.80000000000018,move,improve
15,10,9148.1,5,121.80000000000018,swap,improve
16,11,11325.6,5,121.80000000000018,2opt,acceptBad
17,11,11325.6,5,121.80000000000018,move,improve
18,12,16697.100000000002,5,121.80000000000018,2opt,acceptBad
19,11,13054.599999999999,5,121.80000000000018,move,improve
20,12,14823.999999999998,5,121.80000000000018,2opt,acceptBad
21,12,14824.000000000005,5,121.80000000000018,2opt,acceptBad
22,12,14603.400000000009,5,121.80000000000018,swap,improve
23,12,13923.600000000006,5,121.80000000000018,move,improve
24,12,14123.400000000003,5,121.80000000000018,swap,acceptBad
25,12,14123.400000000001,5,121.80000000000018,2opt,improve
26,12,11130.000000000005,5,121.80000000000018,move,improve
27,12,11130.000000000005,5,121.80000000000018,move,improve
28,12,11130.000000000005,5,121.80000000000018,swap,improve
29,12,11130.000000000005,5,121.80000000000018,swap,improve
30,12,8489.599999999999,5,121.80000000000018,move,improve
31,12,8489.6,5,121.80000000000018,2opt,acceptBad
32,13,13311.200000000008,5,121.80000000000018,2opt,acceptBad
33,13,11642.200000000003,5,121.80000000000018,move,improve
34,13,14610.4,5,121.80000000000018,2opt,acceptBad
35,13,14415.4,5,121.80000000000018,swap,improve
36,13,10420.199999999995,5,121.80000000000018,move,improve
37,13,9640.199999999995,5,121.80000000000018,move,improve
38,13,9640.199999999995,5,121.80000000000018,2opt,improve
39,13,9640.199999999995,5,121.80000000000018,swap,improve
40,13,9640.199999999997,5,121.80000000000018,2opt,acceptBad
41,13,10799.399999999996,5,121.80000000000018,2opt,acceptBad
42,13,7768.399999999996,5,121.80000000000018,move,improve
43,13,7768.399999999996,5,121.80000000000018,swap,improve
44,13,7434.799999999998,5,121.80000000000018,move,improve
45,13,7434.799999999998,5,121.80000000000018,swap,improve
46,13,7434.799999999998,5,121.80000000000018,move,improve
47,13,8517.799999999996,5,121.80000000000018,swap,acceptBad
48,13,8517.799999999996,5,121.80000000000018,swap,improve
49,13,8517.799999999996,5,121.80000000000018,2opt,improve
50,13,8500.999999999998,5,121.80000000000018,2opt,improve
51,13,8500.999999999998,5,121.80000000000018,2opt,improve
52,13,9933.999999999993,5,121.80000000000018,2opt,acceptBad
53,13,12294.400000000005,5,121.80000000000018,2opt,acceptBad
54,13,11220.400000000005,5,121.80000000000018,move,improve
55,13,11220.400000000005,5,121.80000000000018,move,improve
56,13,11220.400000000005,5,121.80000000000018,move,improve
57,13,11148.400000000001,5,121.80000000000018,swap,improve
58,13,11272.000000000002,5,121.80000000000018,swap,acceptBad
59,13,10766.800000000003,5,121.80000000000018,move,improve
60,13,10798.800000000003,5,121.80000000000018,swap,acceptBad
61,13,10798.800000000003,5,121.80000000000018,swap,improve
62,13,10798.800000000003,5,121.80000000000018,move,improve
63,13,10256.400000000001,5,121.80000000000018,2opt,improve
64,13,11069.800000000005,5,121.80000000000018,2opt,acceptBad
65,13,10230.800000000003,5,121.80000000000018,move,improve
66,14,10623.500000000002,5,121.80000000000018,2opt,acceptBad
67,14,10468.8,5,121.80000000000018,swap,improve
68,14,10400.400000000001,5,121.80000000000018,swap,improve
69,14,10400.399999999992,5,121.80000000000018,2opt,improve
70,14,10400.399999999992,5,121.80000000000018,swap,improve
71,14,11283.299999999992,5,121.80000000000018,swap,acceptBad
72,14,11366.89999999999,5,121.80000000000018,2opt,acceptBad
73,14,9919.999999999996,5,121.80000000000018,move,improve
74,14,9919.999999999996,5,121.80000000000018,swap,improve
75,14,7283.700000000001,5,121.80000000000018,move,improve
76,14,7283.700000000001,5,121.80000000000018,swap,improve
77,14,7822.700000000001,5,121.80000000000018,swap,acceptBad
78,14,7754.9,5,121.80000000000018,swap,improve
79,14,7754.900000000001,5,121.80000000000018,2opt,acceptBad
80,14,7754.900000000001,5,121.80000000000018,2opt,improve
81,14,7754.900000000001,5,121.80000000000018,swap,improve
82,14,7754.900000000001,5,121.80000000000018,move,improve
83,14,7754.900000000001,5,121.80000000000018,move,improve
84,14,7754.900000000001,5,121.80000000000018,swap,improve
85,14,7754.900000000001,5,121.80000000000018,move,improve
86,14,7803.900000000001,5,121.80000000000018,swap,acceptBad
87,14,7803.900000000001,5,121.80000000000018,move,improve
88,14,6622.099999999998,5,121.80000000000018,swap,improve
89,14,6622.099999999998,5,121.80000000000018,move,improve
90,14,6622.099999999998,5,121.80000000000018,2opt,improve
91,14,6622.099999999998,5,121.80000000000018,swap,improve
92,14,6286.599999999998,5,121.80000000000018,swap,improve
93,14,6286.599999999998,5,121.80000000000018,swap,improve
94,14,6286.599999999999,5,121.80000000000018,2opt,acceptBad
95,14,6286.599999999999,5,121.80000000000018,move,improve
96,14,6286.599999999998,5,121.80000000000018,2opt,improve
97,14,6558.6,5,121.80000000000018,move,acceptBad
98,15,12905.199999999995,5,121.80000000000018,2opt,acceptBad
99,15,12905.199999999995,5,121.80000000000018,2opt,improve
100,15,7929.399999999998,5,121.80000000000018,move,improve
101,15,7929.399999999998,5,121.80000000000018,2opt,improve
102,15,8268.8,5,121.80000000000018,2opt,acceptBad
103,15,7953.399999999999,5,121.80000000000018,move,improve
104,16,13178.799999999992,5,121.80000000000018,2opt,acceptBad
105,16,13178.79999999999,5,121.80000000000018,2opt,improve
106,16,13178.799999999992,5,121.80000000000018,2opt,acceptBad
107,16,12897.19999999999,5,121.80000000000018,move,improve
108,16,13168.899999999996,5,121.80000000000018,swap,acceptBad
109,16,13168.900000000001,5,121.80000000000018,2opt,acceptBad
110,16,12201.400000000001,5,121.80000000000018,move,improve
111,16,10959.999999999993,5,121.80000000000018,2opt,improve
112,16,9050.499999999995,5,121.80000000000018,move,improve
113,16,8082.199999999994,5,121.80000000000018,swap,improve
114,16,8082.199999999994,5,121.80000000000018,swap,improve
115,16,7893.499999999994,5,121.80000000000018,swap,improve
116,16,8098.799999999994,5,121.80000000000018,swap,acceptBad
117,16,8098.799999999993,5,121.80000000000018,2opt,improve
118,16,8098.799999999993,5,121.80000000000018,swap,improve
119,16,7970.099999999993,5,121.80000000000018,move,improve
120,16,7970.099999999996,5,121.80000000000018,2opt,acceptBad
121,16,7970.099999999996,5,121.80000000000018,move,improve
122,16,7970.099999999995,5,121.80000000000018,2opt,improve
123,16,7970.099999999995,5,121.80000000000018,move,improve
