i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,10148.819999999998,5,10148.819999999998,move,newBest
2,5,10148.819999999998,5,10148.819999999998,2opt,improve
3,6,13081.989999999998,5,10148.819999999998,2opt,acceptBad
4,7,22460.000000000004,5,10148.819999999998,2opt,acceptBad
5,7,22462.000000000004,5,10148.819999999998,swap,acceptBad
6,7,22079.330000000005,5,10148.819999999998,swap,improve
7,7,17639.720000000005,5,10148.819999999998,move,improve
8,8,21147.790000000008,5,10148.819999999998,2opt,acceptBad
9,8,16689.920000000006,5,10148.819999999998,2opt,improve
10,8,16689.410000000003,5,10148.819999999998,2opt,improve
11,8,15008.76,5,10148.819999999998,2opt,improve
12,8,15010.730000000001,5,10148.819999999998,swap,acceptBad
13,8,14888.310000000003,5,10148.819999999998,swap,improve
14,8,14892.240000000003,5,10148.819999999998,swap,acceptBad
15,8,14024.880000000005,5,10148.819999999998,move,improve
16,8,13465.730000000001,5,10148.819999999998,move,improve
17,8,13471.2,5,10148.819999999998,swap,acceptBad
18,8,13758.710000000003,5,10148.819999999998,2opt,acceptBad
19,9,24176.980000000007,5,10148.819999999998,2opt,acceptBad
20,9,24177.590000000007,5,10148.819999999998,swap,acceptBad
21,9,24176.590000000007,5,10148.819999999998,swap,improve
22,9,24176.790000000008,5,10148.819999999998,swap,acceptBad
23,9,17633.910000000007,5,10148.819999999998,move,improve
24,9,17633.820000000007,5,10148.819999999998,move,improve
25,9,18507.980000000007,5,10148.819999999998,swap,acceptBad
26,9,14511.009999999998,5,10148.819999999998,move,improve
27,9,9828.680000000002,9,9828.680000000002,move,newBest
28,9,9995.48,9,9828.680000000002,swap,acceptBad
29,10,14109.48,9,9828.680000000002,2opt,acceptBad
30,10,14111.250000000002,9,9828.680000000002,2opt,acceptBad
31,10,14111.239999999998,9,9828.680000000002,2opt,improve
32,10,14111.239999999998,9,9828.680000000002,2opt,notBad
33,10,14108.949999999997,9,9828.680000000002,move,improve
34,10,14114.139999999998,9,9828.680000000002,2opt,acceptBad
35,10,14565.299999999996,9,9828.680000000002,2opt,acceptBad
36,10,14551.59,9,9828.680000000002,2opt,improve
37,10,14545.999999999996,9,9828.680000000002,2opt,improve
38,10,14553.139999999996,9,9828.680000000002,swap,acceptBad
39,10,14553.139999999996,9,9828.680000000002,2opt,improve
40,10,14553.009999999997,9,9828.680000000002,move,improve
41,10,14551.719999999998,9,9828.680000000002,move,improve
42,10,14544.759999999997,9,9828.680000000002,swap,improve
43,10,14544.879999999997,9,9828.680000000002,swap,acceptBad
44,11,18941.99,9,9828.680000000002,2opt,acceptBad
45,11,18960.590000000004,9,9828.680000000002,swap,acceptBad
46,11,18960.590000000004,9,9828.680000000002,2opt,improve
47,11,18960.980000000007,9,9828.680000000002,2opt,acceptBad
48,11,18770.490000000005,9,9828.680000000002,swap,improve
49,11,18782.69000000001,9,9828.680000000002,2opt,acceptBad
50,11,16144.550000000003,9,9828.680000000002,move,improve
51,11,16144.480000000003,9,9828.680000000002,move,improve
52,11,16142.199999999997,9,9828.680000000002,2opt,improve
53,11,16142.199999999997,9,9828.680000000002,move,improve
54,12,23571.79000000001,9,9828.680000000002,2opt,acceptBad
55,12,23574.320000000003,9,9828.680000000002,2opt,acceptBad
56,12,23577.440000000002,9,9828.680000000002,2opt,acceptBad
57,12,23579.270000000004,9,9828.680000000002,2opt,acceptBad
58,12,21748.40000000001,9,9828.680000000002,swap,improve
59,12,22104.94000000001,9,9828.680000000002,swap,acceptBad
60,13,27142.89000000001,9,9828.680000000002,2opt,acceptBad
61,13,27389.180000000015,9,9828.680000000002,swap,acceptBad
62,13,27389.180000000015,9,9828.680000000002,move,improve
63,13,27389.160000000014,9,9828.680000000002,move,improve
64,13,27387.04000000001,9,9828.680000000002,move,improve
65,13,27387.86000000001,9,9828.680000000002,2opt,acceptBad
66,13,27387.86000000001,9,9828.680000000002,2opt,improve
67,13,27387.690000000013,9,9828.680000000002,move,improve
68,13,27491.78000000001,9,9828.680000000002,swap,acceptBad
69,13,27491.78000000001,9,9828.680000000002,move,improve
70,13,27498.10000000001,9,9828.680000000002,swap,acceptBad
71,13,27415.870000000006,9,9828.680000000002,2opt,improve
72,13,27420.450000000004,9,9828.680000000002,swap,acceptBad
73,13,25893.970000000005,9,9828.680000000002,move,improve
74,13,25889.580000000005,9,9828.680000000002,move,improve
75,13,25899.240000000005,9,9828.680000000002,swap,acceptBad
76,13,25899.710000000003,9,9828.680000000002,2opt,acceptBad
77,13,25913.590000000004,9,9828.680000000002,swap,acceptBad
78,13,26234.5,9,9828.680000000002,swap,acceptBad
79,13,26231.86,9,9828.680000000002,swap,improve
80,13,25150.12,9,9828.680000000002,move,improve
81,13,24985.34,9,9828.680000000002,swap,improve
82,13,24986.55,9,9828.680000000002,swap,acceptBad
83,13,24986.199999999997,9,9828.680000000002,swap,improve
84,13,24986.05,9,9828.680000000002,move,improve
85,13,24852.590000000007,9,9828.680000000002,2opt,improve
86,13,24852.590000000007,9,9828.680000000002,move,improve
87,14,51397.450000000004,9,9828.680000000002,2opt,acceptBad
88,14,50076.04000000001,9,9828.680000000002,move,improve
89,15,63927.57000000001,9,9828.680000000002,2opt,acceptBad
90,15,64251.159999999996,9,9828.680000000002,2opt,acceptBad
91,15,62864.43000000002,9,9828.680000000002,2opt,improve
92,15,62855.06000000002,9,9828.680000000002,swap,improve
93,15,63201.54000000001,9,9828.680000000002,swap,acceptBad
94,15,63206.770000000004,9,9828.680000000002,swap,acceptBad
95,15,63213.40000000001,9,9828.680000000002,swap,acceptBad
96,16,71217.28000000001,9,9828.680000000002,2opt,acceptBad
97,16,71215.66000000002,9,9828.680000000002,move,improve
98,16,71224.30000000002,9,9828.680000000002,swap,acceptBad
99,16,47963.52000000002,9,9828.680000000002,move,improve
100,16,39480.47000000002,9,9828.680000000002,move,improve
101,16,41163.870000000024,9,9828.680000000002,swap,acceptBad
102,16,41163.85000000002,9,9828.680000000002,move,improve
103,16,41095.90000000003,9,9828.680000000002,swap,improve
104,15,34127.52000000001,9,9828.680000000002,move,improve
105,15,34021.990000000005,9,9828.680000000002,2opt,improve
106,15,34430.69,9,9828.680000000002,swap,acceptBad
107,15,34423.670000000006,9,9828.680000000002,move,improve
108,15,34424.09000000001,9,9828.680000000002,2opt,acceptBad
