i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,10416.579999999998,5,10179.649999999998,swap,acceptBad
2,5,10448.31,5,10179.649999999998,swap,acceptBad
3,5,10423.009999999998,5,10179.649999999998,swap,improve
4,5,10447.629999999997,5,10179.649999999998,swap,acceptBad
5,6,14855.029999999999,5,10179.649999999998,2opt,acceptBad
6,6,14682.999999999998,5,10179.649999999998,swap,improve
7,6,5143.089999999998,6,5143.089999999998,move,newBest
8,6,4422.669999999998,6,4422.669999999998,move,newBest
9,6,4834.449999999996,6,4422.669999999998,swap,acceptBad
10,6,4849.289999999998,6,4422.669999999998,swap,acceptBad
11,6,4855.739999999996,6,4422.669999999998,2opt,acceptBad
12,6,4854.909999999996,6,4422.669999999998,move,improve
13,6,4867.529999999999,6,4422.669999999998,2opt,acceptBad
14,6,4856.09,6,4422.669999999998,move,improve
15,7,5729.06,6,4422.669999999998,2opt,acceptBad
16,7,5728.97,6,4422.669999999998,move,improve
17,8,6095.520000000001,6,4422.669999999998,2opt,acceptBad
18,8,6094.870000000001,6,4422.669999999998,2opt,improve
19,8,6094.790000000001,6,4422.669999999998,swap,improve
20,8,6095.390000000001,6,4422.669999999998,swap,acceptBad
21,8,6097.440000000001,6,4422.669999999998,swap,acceptBad
22,9,7810.440000000004,6,4422.669999999998,2opt,acceptBad
23,9,7810.440000000004,6,4422.669999999998,move,improve
24,9,6948.5400000000045,6,4422.669999999998,move,improve
25,9,8903.040000000005,6,4422.669999999998,swap,acceptBad
26,9,8915.350000000006,6,4422.669999999998,swap,acceptBad
27,9,8100.260000000005,6,4422.669999999998,2opt,improve
28,9,8759.580000000007,6,4422.669999999998,swap,acceptBad
29,9,9431.020000000008,6,4422.669999999998,2opt,acceptBad
30,9,9442.250000000007,6,4422.669999999998,swap,acceptBad
31,9,9447.320000000007,6,4422.669999999998,swap,acceptBad
32,9,9437.830000000004,6,4422.669999999998,swap,improve
33,10,19596.4,6,4422.669999999998,2opt,acceptBad
34,10,19596.4,6,4422.669999999998,2opt,improve
35,10,18807.49000000001,6,4422.669999999998,move,improve
36,10,18823.38000000001,6,4422.669999999998,swap,acceptBad
37,10,18823.170000000006,6,4422.669999999998,2opt,improve
38,10,18822.980000000003,6,4422.669999999998,2opt,improve
39,10,15277.620000000004,6,4422.669999999998,move,improve
40,10,15277.620000000004,6,4422.669999999998,move,improve
41,10,15295.470000000005,6,4422.669999999998,swap,acceptBad
42,10,15298.370000000004,6,4422.669999999998,2opt,acceptBad
43,10,15306.730000000005,6,4422.669999999998,swap,acceptBad
44,11,29096.489999999998,6,4422.669999999998,2opt,acceptBad
45,11,22876.420000000002,6,4422.669999999998,move,improve
46,11,22874.49,6,4422.669999999998,move,improve
47,12,31902.550000000003,6,4422.669999999998,2opt,acceptBad
48,12,31899.990000000005,6,4422.669999999998,move,improve
49,12,31904.819999999992,6,4422.669999999998,2opt,acceptBad
50,12,31903.440000000006,6,4422.669999999998,2opt,improve
51,12,19684.650000000005,6,4422.669999999998,move,improve
52,12,19685.090000000007,6,4422.669999999998,swap,acceptBad
53,12,19679.160000000007,6,4422.669999999998,move,improve
54,12,20044.75,6,4422.669999999998,swap,acceptBad
55,12,20040.25,6,4422.669999999998,2opt,improve
56,12,20042.81,6,4422.669999999998,swap,acceptBad
57,12,20042.81,6,4422.669999999998,move,improve
58,12,20042.81,6,4422.669999999998,move,improve
59,12,16609.900000000005,6,4422.669999999998,move,improve
60,12,16609.730000000003,6,4422.669999999998,move,improve
61,13,22022.10000000001,6,4422.669999999998,2opt,acceptBad
62,13,22364.100000000002,6,4422.669999999998,swap,acceptBad
63,13,22364.100000000002,6,4422.669999999998,move,improve
64,13,20642.09,6,4422.669999999998,move,improve
65,13,20642.09,6,4422.669999999998,move,improve
66,13,20643.63,6,4422.669999999998,2opt,acceptBad
67,13,20418.62,6,4422.669999999998,swap,improve
68,13,20305.91,6,4422.669999999998,swap,improve
69,13,20306.56,6,4422.669999999998,swap,acceptBad
70,13,19288.870000000003,6,4422.669999999998,move,improve
71,13,19288.100000000002,6,4422.669999999998,2opt,improve
72,13,19287.370000000003,6,4422.669999999998,move,improve
73,13,19283.110000000004,6,4422.669999999998,move,improve
74,13,18333.150000000012,6,4422.669999999998,2opt,improve
75,13,18333.150000000012,6,4422.669999999998,2opt,improve
76,13,18337.960000000006,6,4422.669999999998,2opt,acceptBad
77,13,18342.050000000007,6,4422.669999999998,2opt,acceptBad
78,13,17706.280000000006,6,4422.669999999998,2opt,improve
79,13,17704.120000000006,6,4422.669999999998,2opt,improve
80,13,23674.71,6,4422.669999999998,swap,acceptBad
81,13,22832.969999999994,6,4422.669999999998,move,improve
82,13,22824.759999999995,6,4422.669999999998,move,improve
83,12,19648.160000000003,6,4422.669999999998,2opt,improve
84,12,19647.740000000005,6,4422.669999999998,move,improve
85,12,19647.740000000005,6,4422.669999999998,move,improve
86,12,19647.110000000004,6,4422.669999999998,move,improve
87,12,19369.97,6,4422.669999999998,move,improve
88,12,19369.97,6,4422.669999999998,move,improve
89,12,19359.65,6,4422.669999999998,move,improve
90,12,19123.690000000002,6,4422.669999999998,swap,improve
91,12,19123.23,6,4422.669999999998,2opt,improve
92,12,19095.44,6,4422.669999999998,move,improve
93,12,19096.0,6,4422.669999999998,2opt,acceptBad
94,12,19096.0,6,4422.669999999998,move,improve
95,12,19096.0,6,4422.669999999998,2opt,improve
96,12,19098.609999999997,6,4422.669999999998,2opt,acceptBad
97,12,19094.68,6,4422.669999999998,swap,improve
98,12,19756.649999999998,6,4422.669999999998,swap,acceptBad
99,12,19615.529999999995,6,4422.669999999998,move,improve
100,12,20311.44,6,4422.669999999998,2opt,acceptBad
101,13,23328.21,6,4422.669999999998,2opt,acceptBad
102,13,23328.129999999997,6,4422.669999999998,move,improve
103,13,23334.629999999997,6,4422.669999999998,swap,acceptBad
104,13,23334.28,6,4422.669999999998,move,improve
105,13,23328.43,6,4422.669999999998,move,improve
106,13,21122.699999999993,6,4422.669999999998,move,improve
107,13,21124.350000000006,6,4422.669999999998,2opt,acceptBad
108,13,18639.239999999994,6,4422.669999999998,move,improve
109,13,18637.709999999995,6,4422.669999999998,move,improve
110,13,18637.599999999995,6,4422.669999999998,swap,improve
111,13,18637.74,6,4422.669999999998,2opt,acceptBad
112,13,18646.15,6,4422.669999999998,swap,acceptBad
113,13,18646.15,6,4422.669999999998,2opt,improve
114,13,17064.010000000006,6,4422.669999999998,move,improve
115,13,17064.530000000006,6,4422.669999999998,swap,acceptBad
116,13,17064.75999999999,6,4422.669999999998,2opt,acceptBad
117,13,17822.370000000006,6,4422.669999999998,2opt,acceptBad
118,13,32093.860000000004,6,4422.669999999998,2opt,acceptBad
119,13,32109.520000000004,6,4422.669999999998,swap,acceptBad
120,13,32109.700000000004,6,4422.669999999998,swap,acceptBad
121,13,32887.06,6,4422.669999999998,2opt,acceptBad
122,13,32905.11,6,4422.669999999998,swap,acceptBad
123,13,32905.030000000006,6,4422.669999999998,2opt,improve
124,13,32904.850000000006,6,4422.669999999998,swap,improve
125,14,34202.47999999999,6,4422.669999999998,2opt,acceptBad
126,14,34205.249999999985,6,4422.669999999998,swap,acceptBad
127,14,34205.229999999996,6,4422.669999999998,2opt,improve
128,14,37173.74,6,4422.669999999998,2opt,acceptBad
129,14,37175.210000000014,6,4422.669999999998,2opt,acceptBad
130,14,33122.829999999994,6,4422.669999999998,move,improve
131,14,32897.32,6,4422.669999999998,swap,improve
132,14,36773.170000000006,6,4422.669999999998,swap,acceptBad
133,14,36775.13000000001,6,4422.669999999998,swap,acceptBad
134,14,36954.77000000003,6,4422.669999999998,swap,acceptBad
135,14,34712.450000000026,6,4422.669999999998,move,improve
136,14,34713.87000000001,6,4422.669999999998,2opt,acceptBad
137,14,31193.910000000003,6,4422.669999999998,move,improve
138,14,28914.890000000014,6,4422.669999999998,move,improve
139,14,23165.05000000001,6,4422.669999999998,move,improve
140,14,23165.18000000001,6,4422.669999999998,swap,acceptBad
141,14,23169.64000000001,6,4422.669999999998,swap,acceptBad
142,14,23169.49000000001,6,4422.669999999998,move,improve
143,14,23169.05000000001,6,4422.669999999998,swap,improve
144,14,20680.53000000001,6,4422.669999999998,move,improve
145,14,20684.49000000001,6,4422.669999999998,2opt,acceptBad
146,14,19371.49000000001,6,4422.669999999998,move,improve
147,14,19372.26000000001,6,4422.669999999998,swap,acceptBad
148,14,19373.670000000006,6,4422.669999999998,2opt,acceptBad
149,14,19404.429999999993,6,4422.669999999998,swap,acceptBad
150,14,19404.429999999993,6,4422.669999999998,move,improve
151,14,19404.799999999992,6,4422.669999999998,swap,acceptBad
152,14,19406.809999999994,6,4422.669999999998,2opt,acceptBad
153,14,19406.669999999995,6,4422.669999999998,move,improve
154,14,19404.199999999993,6,4422.669999999998,swap,improve
155,14,18525.589999999997,6,4422.669999999998,move,improve
156,14,18523.489999999994,6,4422.669999999998,2opt,improve
157,14,18523.489999999994,6,4422.669999999998,move,improve
158,14,18931.95,6,4422.669999999998,swap,acceptBad
159,14,19003.06,6,4422.669999999998,swap,acceptBad
160,14,19004.260000000002,6,4422.669999999998,swap,acceptBad
161,14,17708.42,6,4422.669999999998,move,improve
162,14,20650.52,6,4422.669999999998,swap,acceptBad
163,14,20788.640000000003,6,4422.669999999998,swap,acceptBad
164,14,21254.92000000001,6,4422.669999999998,swap,acceptBad
165,14,21257.84000000001,6,4422.669999999998,2opt,acceptBad
166,14,21259.36000000001,6,4422.669999999998,swap,acceptBad
167,14,22151.51000000001,6,4422.669999999998,swap,acceptBad
168,14,22150.85000000001,6,4422.669999999998,move,improve
169,14,20868.460000000017,6,4422.669999999998,move,improve
170,14,20868.460000000017,6,4422.669999999998,move,improve
171,14,20861.880000000016,6,4422.669999999998,2opt,improve
172,14,22836.2,6,4422.669999999998,swap,acceptBad
173,14,22590.130000000012,6,4422.669999999998,move,improve
174,14,22591.61000000001,6,4422.669999999998,swap,acceptBad
175,14,22591.61000000001,6,4422.669999999998,move,improve
176,14,22584.010000000013,6,4422.669999999998,swap,improve
177,14,22581.340000000007,6,4422.669999999998,2opt,improve
178,14,22579.85000000001,6,4422.669999999998,move,improve
179,14,22574.410000000007,6,4422.669999999998,move,improve
180,14,21102.520000000004,6,4422.669999999998,move,improve
181,14,21095.040000000005,6,4422.669999999998,move,improve
182,14,21096.850000000002,6,4422.669999999998,2opt,acceptBad
183,14,21106.090000000004,6,4422.669999999998,swap,acceptBad
184,14,21106.090000000004,6,4422.669999999998,move,improve
185,14,21101.690000000006,6,4422.669999999998,2opt,improve
186,14,21102.120000000003,6,4422.669999999998,2opt,acceptBad
187,14,21101.850000000002,6,4422.669999999998,move,improve
188,14,20829.44000000001,6,4422.669999999998,swap,improve
189,14,20825.14000000001,6,4422.669999999998,move,improve
190,15,22995.290000000005,6,4422.669999999998,2opt,acceptBad
191,15,21764.17,6,4422.669999999998,move,improve
192,15,22849.99,6,4422.669999999998,2opt,acceptBad
193,15,22848.180000000004,6,4422.669999999998,move,improve
194,15,22853.060000000005,6,4422.669999999998,swap,acceptBad
195,15,22848.570000000003,6,4422.669999999998,move,improve
196,15,22849.61,6,4422.669999999998,2opt,acceptBad
197,15,22840.23,6,4422.669999999998,move,improve
198,15,22844.04,6,4422.669999999998,swap,acceptBad
199,15,22046.400000000005,6,4422.669999999998,move,improve
200,15,22046.400000000005,6,4422.669999999998,move,improve
201,15,22042.660000000014,6,4422.669999999998,2opt,improve
202,15,22042.660000000014,6,4422.669999999998,move,improve
203,15,22042.81000000001,6,4422.669999999998,2opt,acceptBad
204,15,20260.440000000002,6,4422.669999999998,move,improve
205,16,28230.499999999993,6,4422.669999999998,2opt,acceptBad
206,16,28019.279999999988,6,4422.669999999998,swap,improve
207,16,28019.279999999988,6,4422.669999999998,2opt,notBad
208,16,28019.02,6,4422.669999999998,2opt,improve
209,17,33539.849999999984,6,4422.669999999998,2opt,acceptBad
210,17,39600.76999999999,6,4422.669999999998,swap,acceptBad
211,17,39600.499999999985,6,4422.669999999998,swap,improve
212,17,39598.34,6,4422.669999999998,2opt,improve
213,17,39604.17999999999,6,4422.669999999998,swap,acceptBad
214,17,39604.17999999999,6,4422.669999999998,move,improve
215,17,39607.77999999999,6,4422.669999999998,swap,acceptBad
216,17,39606.59,6,4422.669999999998,2opt,improve
217,17,39609.71,6,4422.669999999998,2opt,acceptBad
218,17,39610.4,6,4422.669999999998,swap,acceptBad
219,17,39599.970000000016,6,4422.669999999998,swap,improve
220,17,39595.33000000001,6,4422.669999999998,2opt,improve
221,17,39596.270000000004,6,4422.669999999998,swap,acceptBad
222,17,40696.90999999999,6,4422.669999999998,2opt,acceptBad
223,17,40707.52999999999,6,4422.669999999998,2opt,acceptBad
224,17,40706.939999999995,6,4422.669999999998,move,improve
225,17,41053.42999999999,6,4422.669999999998,2opt,acceptBad
226,17,41052.98999999998,6,4422.669999999998,2opt,improve
227,17,39333.689999999995,6,4422.669999999998,move,improve
228,17,39338.310000000005,6,4422.669999999998,2opt,acceptBad
229,17,39336.94000000001,6,4422.669999999998,2opt,improve
230,17,39332.12000000001,6,4422.669999999998,move,improve
231,18,52374.69,6,4422.669999999998,2opt,acceptBad
232,18,52376.76,6,4422.669999999998,swap,acceptBad
233,18,50977.39999999999,6,4422.669999999998,2opt,improve
234,18,50671.09999999998,6,4422.669999999998,2opt,improve
235,18,52542.459999999985,6,4422.669999999998,swap,acceptBad
236,18,52541.259999999995,6,4422.669999999998,2opt,improve
237,18,57865.279999999984,6,4422.669999999998,2opt,acceptBad
238,18,59271.16999999999,6,4422.669999999998,2opt,acceptBad
239,18,59641.41999999999,6,4422.669999999998,swap,acceptBad
240,18,59641.35999999999,6,4422.669999999998,move,improve
241,18,59643.149999999994,6,4422.669999999998,2opt,acceptBad
242,18,58113.879999999976,6,4422.669999999998,move,improve
243,18,59173.53999999998,6,4422.669999999998,swap,acceptBad
244,18,72095.69000000002,6,4422.669999999998,swap,acceptBad
245,18,72055.42,6,4422.669999999998,swap,improve
246,18,74497.94,6,4422.669999999998,2opt,acceptBad
247,18,65620.54000000001,6,4422.669999999998,move,improve
248,18,65616.95,6,4422.669999999998,swap,improve
249,18,65613.48,6,4422.669999999998,move,improve
250,18,72794.14999999998,6,4422.669999999998,swap,acceptBad
251,18,68955.35,6,4422.669999999998,move,improve
252,18,61323.91999999997,6,4422.669999999998,2opt,improve
253,18,60146.17999999999,6,4422.669999999998,move,improve
254,18,60381.109999999986,6,4422.669999999998,2opt,acceptBad
255,18,60391.30999999998,6,4422.669999999998,swap,acceptBad
256,18,60389.289999999986,6,4422.669999999998,2opt,improve
257,18,60391.47999999995,6,4422.669999999998,2opt,acceptBad
258,18,52607.43999999996,6,4422.669999999998,swap,improve
259,18,52597.429999999986,6,4422.669999999998,swap,improve
260,18,52589.22999999998,6,4422.669999999998,move,improve
261,18,52347.96999999999,6,4422.669999999998,swap,improve
262,18,49146.03999999998,6,4422.669999999998,move,improve
263,18,49146.089999999975,6,4422.669999999998,swap,acceptBad
264,18,48327.65,6,4422.669999999998,move,improve
265,18,48325.48,6,4422.669999999998,swap,improve
266,18,48325.89000000001,6,4422.669999999998,2opt,acceptBad
267,18,44646.76000000004,6,4422.669999999998,move,improve
268,18,44646.76000000004,6,4422.669999999998,move,improve
269,18,43015.45000000004,6,4422.669999999998,move,improve
270,18,39835.040000000045,6,4422.669999999998,move,improve
271,18,39845.940000000046,6,4422.669999999998,swap,acceptBad
272,18,39846.52000000004,6,4422.669999999998,swap,acceptBad
273,18,40956.140000000036,6,4422.669999999998,2opt,acceptBad
274,18,40946.61000000004,6,4422.669999999998,swap,improve
275,18,38851.58000000002,6,4422.669999999998,swap,improve
276,18,38775.14000000003,6,4422.669999999998,swap,improve
277,18,38780.92000000005,6,4422.669999999998,2opt,acceptBad
278,18,38778.83000000005,6,4422.669999999998,swap,improve
279,18,38777.35000000004,6,4422.669999999998,2opt,improve
280,18,38775.99000000004,6,4422.669999999998,swap,improve
281,18,38775.99000000004,6,4422.669999999998,move,improve
282,18,38776.470000000045,6,4422.669999999998,swap,acceptBad
283,18,38769.150000000045,6,4422.669999999998,swap,improve
284,18,38770.60000000004,6,4422.669999999998,swap,acceptBad
285,18,43777.640000000036,6,4422.669999999998,swap,acceptBad
286,18,43776.140000000036,6,4422.669999999998,swap,improve
287,18,43773.69000000003,6,4422.669999999998,swap,improve
288,18,43769.02000000001,6,4422.669999999998,2opt,improve
289,18,43766.48000000001,6,4422.669999999998,move,improve
290,18,43766.48000000001,6,4422.669999999998,2opt,improve
291,18,43766.48000000001,6,4422.669999999998,move,improve
292,18,40432.37,6,4422.669999999998,2opt,improve
293,18,40433.51000000003,6,4422.669999999998,2opt,acceptBad
294,18,40433.51000000003,6,4422.669999999998,move,improve
295,18,40429.58000000002,6,4422.669999999998,2opt,improve
296,18,41308.54000000003,6,4422.669999999998,swap,acceptBad
297,18,37971.81000000003,6,4422.669999999998,move,improve
298,18,37971.81000000003,6,4422.669999999998,move,improve
299,18,37967.260000000024,6,4422.669999999998,move,improve
300,18,38122.46000000002,6,4422.669999999998,swap,acceptBad
301,18,38120.840000000026,6,4422.669999999998,move,improve
302,18,36306.11000000002,6,4422.669999999998,swap,improve
303,18,36307.71000000002,6,4422.669999999998,swap,acceptBad
304,18,36306.14000000002,6,4422.669999999998,swap,improve
305,18,36165.74000000002,6,4422.669999999998,swap,improve
306,18,36168.21000000002,6,4422.669999999998,2opt,acceptBad
307,18,36165.75000000002,6,4422.669999999998,move,improve
308,18,36162.82000000002,6,4422.669999999998,move,improve
309,18,36162.63000000002,6,4422.669999999998,2opt,improve
310,18,36162.18000000002,6,4422.669999999998,move,improve
311,18,34589.34000000002,6,4422.669999999998,move,improve
312,18,34591.09000000002,6,4422.669999999998,swap,acceptBad
313,18,35539.47000000003,6,4422.669999999998,swap,acceptBad
314,18,35540.130000000034,6,4422.669999999998,swap,acceptBad
315,18,31963.540000000037,6,4422.669999999998,swap,improve
316,18,38840.210000000036,6,4422.669999999998,swap,acceptBad
317,18,38830.86000000004,6,4422.669999999998,move,improve
318,18,38831.570000000036,6,4422.669999999998,swap,acceptBad
319,18,38833.05000000004,6,4422.669999999998,swap,acceptBad
320,18,47028.410000000076,6,4422.669999999998,2opt,acceptBad
321,18,48823.67000000006,6,4422.669999999998,swap,acceptBad
322,18,51694.34000000006,6,4422.669999999998,swap,acceptBad
323,18,52310.200000000026,6,4422.669999999998,swap,acceptBad
324,18,52309.15000000002,6,4422.669999999998,move,improve
325,18,52305.99000000002,6,4422.669999999998,2opt,improve
326,18,52305.99000000002,6,4422.669999999998,move,improve
327,18,52444.28000000004,6,4422.669999999998,swap,acceptBad
328,18,50355.55000000004,6,4422.669999999998,move,improve
329,18,50363.50000000004,6,4422.669999999998,swap,acceptBad
330,18,50362.60000000004,6,4422.669999999998,2opt,improve
331,18,50356.820000000036,6,4422.669999999998,2opt,improve
332,18,50356.51000000004,6,4422.669999999998,2opt,improve
333,18,42331.83000000002,6,4422.669999999998,move,improve
334,18,42331.83000000002,6,4422.669999999998,2opt,notBad
335,18,42326.63000000002,6,4422.669999999998,move,improve
336,18,41145.29000000002,6,4422.669999999998,swap,improve
337,18,41141.88000000002,6,4422.669999999998,swap,improve
338,18,40131.790000000015,6,4422.669999999998,swap,improve
339,18,40129.94000000002,6,4422.669999999998,move,improve
340,18,37603.54000000002,6,4422.669999999998,move,improve
341,18,37606.16000000002,6,4422.669999999998,swap,acceptBad
342,18,37612.420000000006,6,4422.669999999998,2opt,acceptBad
343,18,37368.09,6,4422.669999999998,2opt,improve
344,18,37366.38,6,4422.669999999998,move,improve
345,18,37366.88,6,4422.669999999998,swap,acceptBad
346,18,37370.70999999999,6,4422.669999999998,swap,acceptBad
347,18,42125.15999999999,6,4422.669999999998,swap,acceptBad
348,18,42123.19999999999,6,4422.669999999998,move,improve
349,18,42049.639999999985,6,4422.669999999998,swap,improve
350,18,42046.94999999998,6,4422.669999999998,swap,improve
351,18,37809.87999999999,6,4422.669999999998,move,improve
352,18,37807.13999999999,6,4422.669999999998,2opt,improve
353,18,55048.61000000001,6,4422.669999999998,2opt,acceptBad
354,18,55048.61000000001,6,4422.669999999998,move,improve
355,18,55051.68000000001,6,4422.669999999998,swap,acceptBad
356,18,43755.96,6,4422.669999999998,swap,improve
357,18,41965.060000000005,6,4422.669999999998,move,improve
358,18,42278.240000000005,6,4422.669999999998,2opt,acceptBad
359,18,42278.240000000005,6,4422.669999999998,move,improve
360,18,45427.88000000003,6,4422.669999999998,2opt,acceptBad
361,18,45429.15000000002,6,4422.669999999998,2opt,acceptBad
362,18,45437.200000000026,6,4422.669999999998,swap,acceptBad
363,18,45439.06000000003,6,4422.669999999998,swap,acceptBad
364,18,45438.99000000003,6,4422.669999999998,2opt,improve
365,18,45438.08000000002,6,4422.669999999998,move,improve
366,18,45434.590000000026,6,4422.669999999998,move,improve
367,18,48041.17000000001,6,4422.669999999998,2opt,acceptBad
368,18,73676.58999999998,6,4422.669999999998,2opt,acceptBad
369,18,46473.32000000002,6,4422.669999999998,move,improve
370,18,46468.81000000002,6,4422.669999999998,move,improve
371,19,57451.76000000004,6,4422.669999999998,2opt,acceptBad
372,19,57451.36000000004,6,4422.669999999998,move,improve
373,19,57322.210000000036,6,4422.669999999998,move,improve
374,19,56676.06000000004,6,4422.669999999998,2opt,improve
375,19,56686.20000000004,6,4422.669999999998,swap,acceptBad
376,18,46000.230000000025,6,4422.669999999998,move,improve
377,18,46000.230000000025,6,4422.669999999998,move,improve
378,18,44988.29000000003,6,4422.669999999998,swap,improve
379,18,43760.65,6,4422.669999999998,swap,improve
380,18,43760.37,6,4422.669999999998,move,improve
381,18,43760.37,6,4422.669999999998,move,improve
382,18,43760.37,6,4422.669999999998,move,improve
383,18,43756.380000000005,6,4422.669999999998,2opt,improve
384,18,43665.62000000003,6,4422.669999999998,swap,improve
385,18,43665.48000000003,6,4422.669999999998,swap,improve
386,18,40259.090000000026,6,4422.669999999998,move,improve
387,18,36164.110000000015,6,4422.669999999998,move,improve
