i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,617.12,6,617.12,move,improve
2,6,617.12,6,617.12,move,improve
3,6,617.12,6,617.12,2opt,improve
4,6,622.58,6,617.12,2opt,acceptBad
5,7,812.0000000000002,6,617.12,2opt,acceptBad
6,7,891.3200000000002,6,617.12,swap,acceptBad
7,7,891.3200000000002,6,617.12,move,improve
8,7,930.32,6,617.12,swap,acceptBad
9,8,1125.8,6,617.12,2opt,acceptBad
10,8,1104.8000000000002,6,617.12,swap,improve
11,8,1031.4400000000003,6,617.12,move,improve
12,8,1031.4400000000003,6,617.12,2opt,improve
13,8,1216.68,6,617.12,swap,acceptBad
14,8,1211.2200000000003,6,617.12,2opt,improve
15,8,1187.16,6,617.12,2opt,improve
16,8,1196.16,6,617.12,2opt,acceptBad
17,8,973.8,6,617.12,move,improve
18,8,850.36,6,617.12,move,improve
19,8,1003.8199999999999,6,617.12,swap,acceptBad
20,8,865.9600000000002,6,617.12,move,improve
21,8,717.92,6,617.12,2opt,improve
22,8,773.8,6,617.12,swap,acceptBad
23,8,807.8600000000001,6,617.12,swap,acceptBad
24,8,823.8199999999999,6,617.12,2opt,acceptBad
25,8,757.4399999999999,6,617.12,move,improve
26,8,738.8000000000002,6,617.12,2opt,improve
27,8,738.8000000000002,6,617.12,move,improve
28,8,843.24,6,617.12,2opt,acceptBad
29,8,862.0799999999999,6,617.12,swap,acceptBad
30,8,866.46,6,617.12,2opt,acceptBad
31,8,856.66,6,617.12,swap,improve
32,8,812.0,6,617.12,2opt,improve
33,8,808.8199999999999,6,617.12,swap,improve
34,8,808.8199999999999,6,617.12,2opt,improve
35,8,791.1200000000001,6,617.12,move,improve
36,8,743.7799999999999,6,617.12,2opt,improve
37,8,657.2599999999999,6,617.12,move,improve
38,8,657.2599999999999,6,617.12,move,improve
39,8,613.5199999999999,8,613.5199999999999,2opt,newBest
40,8,591.1999999999999,8,591.1999999999999,move,newBest
41,8,588.02,8,588.02,swap,newBest
42,8,573.88,8,573.88,move,newBest
43,8,573.9399999999999,8,573.88,swap,acceptBad
44,8,976.88,8,573.88,2opt,acceptBad
45,8,991.9799999999999,8,573.88,swap,acceptBad
46,7,557.66,7,557.66,2opt,newBest
47,7,557.66,7,557.66,move,improve
48,7,557.66,7,557.66,move,improve
49,7,586.18,7,557.66,swap,acceptBad
50,7,596.1999999999999,7,557.66,2opt,acceptBad
51,7,592.9599999999999,7,557.66,move,improve
52,7,573.3399999999999,7,557.66,swap,improve
53,7,598.2,7,557.66,swap,acceptBad
54,7,629.8,7,557.66,swap,acceptBad
55,7,618.8599999999999,7,557.66,swap,improve
56,7,602.68,7,557.66,swap,improve
57,7,602.68,7,557.66,move,improve
58,8,712.76,7,557.66,2opt,acceptBad
59,8,701.9399999999999,7,557.66,move,improve
60,8,701.9399999999999,7,557.66,move,improve
61,8,696.7199999999999,7,557.66,move,improve
62,8,698.82,7,557.66,swap,acceptBad
63,8,737.7000000000002,7,557.66,2opt,acceptBad
64,8,846.5800000000002,7,557.66,swap,acceptBad
65,8,684.82,7,557.66,move,improve
66,8,686.8599999999999,7,557.66,swap,acceptBad
67,8,690.04,7,557.66,swap,acceptBad
68,8,661.0,7,557.66,2opt,improve
69,8,716.4599999999999,7,557.66,swap,acceptBad
70,8,716.4599999999999,7,557.66,move,improve
71,8,699.3199999999999,7,557.66,swap,improve
72,8,699.3199999999999,7,557.66,2opt,improve
73,8,699.3199999999999,7,557.66,move,improve
74,8,732.52,7,557.66,swap,acceptBad
75,8,844.6800000000001,7,557.66,2opt,acceptBad
76,8,839.72,7,557.66,move,improve
77,8,839.72,7,557.66,move,improve
78,8,860.6399999999999,7,557.66,2opt,acceptBad
79,8,830.46,7,557.66,move,improve
80,8,821.5,7,557.66,2opt,improve
81,8,832.36,7,557.66,2opt,acceptBad
82,8,832.36,7,557.66,2opt,improve
83,8,811.22,7,557.66,2opt,improve
84,8,798.48,7,557.66,move,improve
85,8,784.1400000000001,7,557.66,move,improve
86,8,776.4600000000002,7,557.66,move,improve
87,8,831.6200000000001,7,557.66,move,acceptBad
88,8,839.56,7,557.66,swap,acceptBad
89,8,894.36,7,557.66,swap,acceptBad
90,8,922.7600000000001,7,557.66,swap,acceptBad
91,8,864.02,7,557.66,move,improve
92,8,864.02,7,557.66,2opt,improve
93,8,844.88,7,557.66,swap,improve
94,8,851.84,7,557.66,swap,acceptBad
95,8,851.84,7,557.66,2opt,improve
96,9,1055.68,7,557.66,2opt,acceptBad
97,8,851.74,7,557.66,move,improve
98,8,844.6600000000001,7,557.66,swap,improve
99,9,1035.88,7,557.66,2opt,acceptBad
100,9,1035.88,7,557.66,move,improve
101,9,989.32,7,557.66,2opt,improve
102,9,857.56,7,557.66,swap,improve
103,9,815.0800000000002,7,557.66,swap,improve
104,9,786.94,7,557.66,move,improve
105,9,925.0799999999999,7,557.66,2opt,acceptBad
106,9,896.94,7,557.66,move,improve
107,9,821.3000000000001,7,557.66,swap,improve
108,9,827.9600000000002,7,557.66,swap,acceptBad
109,9,848.1600000000001,7,557.66,swap,acceptBad
110,9,810.3399999999999,7,557.66,swap,improve
111,9,850.06,7,557.66,swap,acceptBad
112,9,820.6199999999999,7,557.66,move,improve
113,10,865.2399999999999,7,557.66,2opt,acceptBad
114,10,990.64,7,557.66,swap,acceptBad
115,10,1175.1,7,557.66,swap,acceptBad
116,10,1386.7,7,557.66,2opt,acceptBad
117,10,1386.7,7,557.66,2opt,improve
118,10,1433.6200000000001,7,557.66,swap,acceptBad
119,10,1278.38,7,557.66,move,improve
120,10,1278.38,7,557.66,2opt,improve
121,10,1238.0200000000002,7,557.66,swap,improve
