i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,635.8000000000001,6,635.8000000000001,swap,newBest
2,6,635.8000000000001,6,635.8000000000001,move,improve
3,6,631.6,6,631.6,move,newBest
4,7,713.2,6,631.6,2opt,acceptBad
5,7,713.2,6,631.6,move,improve
6,7,715.1999999999999,6,631.6,swap,acceptBad
7,7,715.1999999999999,6,631.6,move,improve
8,7,721.6999999999999,6,631.6,swap,acceptBad
9,7,721.6999999999999,6,631.6,move,improve
10,7,796.9999999999998,6,631.6,2opt,acceptBad
11,7,796.9999999999998,6,631.6,2opt,improve
12,8,871.5999999999999,6,631.6,2opt,acceptBad
13,8,873.4999999999999,6,631.6,swap,acceptBad
14,9,949.5999999999998,6,631.6,2opt,acceptBad
15,9,947.3999999999999,6,631.6,swap,improve
16,9,997.3,6,631.6,2opt,acceptBad
17,9,1002.3,6,631.6,swap,acceptBad
18,9,1026.8,6,631.6,swap,acceptBad
19,9,1026.0,6,631.6,swap,improve
20,9,989.9999999999999,6,631.6,move,improve
21,9,1062.6999999999998,6,631.6,2opt,acceptBad
22,9,1062.6999999999998,6,631.6,2opt,improve
23,9,1055.5,6,631.6,move,improve
24,9,1055.5,6,631.6,move,improve
25,9,1095.6000000000001,6,631.6,2opt,acceptBad
26,9,1095.6000000000001,6,631.6,2opt,improve
27,9,1095.6000000000001,6,631.6,move,improve
28,9,1089.9,6,631.6,move,improve
29,9,1093.9,6,631.6,swap,acceptBad
30,9,1093.5,6,631.6,swap,improve
31,9,1091.1000000000001,6,631.6,swap,improve
32,9,1091.1000000000001,6,631.6,move,improve
33,9,1091.3999999999999,6,631.6,swap,acceptBad
34,9,1129.1999999999996,6,631.6,2opt,acceptBad
35,10,1198.1999999999996,6,631.6,2opt,acceptBad
36,10,1173.6999999999996,6,631.6,swap,improve
37,10,1245.6999999999998,6,631.6,2opt,acceptBad
38,10,1272.9999999999998,6,631.6,swap,acceptBad
39,10,1272.9999999999998,6,631.6,move,improve
40,10,1283.3,6,631.6,swap,acceptBad
41,10,1283.4,6,631.6,swap,acceptBad
42,10,1321.5999999999997,6,631.6,2opt,acceptBad
43,10,1327.2999999999997,6,631.6,swap,acceptBad
44,10,1326.6999999999996,6,631.6,swap,improve
45,10,1328.8999999999996,6,631.6,swap,acceptBad
46,10,1323.5999999999997,6,631.6,move,improve
47,10,1271.8999999999999,6,631.6,move,improve
48,10,1236.9999999999998,6,631.6,2opt,improve
49,10,1236.9999999999998,6,631.6,2opt,improve
50,11,1338.1999999999998,6,631.6,2opt,acceptBad
51,11,1338.1999999999998,6,631.6,move,improve
52,11,1335.8999999999999,6,631.6,move,improve
53,11,1349.1999999999998,6,631.6,swap,acceptBad
54,11,1365.2999999999993,6,631.6,2opt,acceptBad
55,12,1465.3999999999994,6,631.6,2opt,acceptBad
56,12,1473.4999999999998,6,631.6,2opt,acceptBad
57,12,1465.3999999999996,6,631.6,2opt,improve
58,12,1539.8999999999994,6,631.6,2opt,acceptBad
59,12,1538.2999999999995,6,631.6,swap,improve
60,12,1534.2999999999995,6,631.6,move,improve
61,12,1616.4999999999993,6,631.6,swap,acceptBad
62,12,1613.3999999999992,6,631.6,move,improve
63,12,1596.5999999999992,6,631.6,move,improve
64,12,1602.6999999999991,6,631.6,swap,acceptBad
65,12,1605.6999999999994,6,631.6,swap,acceptBad
66,13,1697.6999999999991,6,631.6,2opt,acceptBad
67,13,1650.5999999999992,6,631.6,move,improve
68,13,1646.3999999999992,6,631.6,swap,improve
69,13,1660.6,6,631.6,2opt,acceptBad
70,13,1585.9999999999998,6,631.6,move,improve
71,13,1626.0999999999992,6,631.6,2opt,acceptBad
72,13,1550.5999999999992,6,631.6,2opt,improve
73,13,1584.6999999999991,6,631.6,2opt,acceptBad
74,13,1566.1999999999991,6,631.6,swap,improve
75,13,1567.1999999999996,6,631.6,2opt,acceptBad
76,13,1561.5999999999997,6,631.6,2opt,improve
77,13,1561.5999999999997,6,631.6,2opt,improve
78,13,1553.2999999999997,6,631.6,swap,improve
79,13,1624.0999999999997,6,631.6,2opt,acceptBad
80,13,1625.4,6,631.6,2opt,acceptBad
81,13,1616.7,6,631.6,move,improve
82,13,1705.1000000000001,6,631.6,2opt,acceptBad
83,13,1694.0000000000002,6,631.6,move,improve
84,13,1644.9,6,631.6,2opt,improve
85,13,1681.2999999999997,6,631.6,2opt,acceptBad
86,13,1681.5,6,631.6,2opt,acceptBad
87,13,1715.0999999999997,6,631.6,2opt,acceptBad
88,13,1715.0999999999997,6,631.6,2opt,improve
89,13,1704.4999999999995,6,631.6,swap,improve
90,13,1699.2999999999995,6,631.6,move,improve
91,12,1632.3999999999996,6,631.6,move,improve
92,12,1619.1999999999996,6,631.6,move,improve
93,12,1655.1999999999998,6,631.6,2opt,acceptBad
94,12,1657.2999999999997,6,631.6,swap,acceptBad
95,12,1660.7999999999997,6,631.6,swap,acceptBad
96,12,1625.6999999999996,6,631.6,move,improve
97,12,1648.4999999999995,6,631.6,swap,acceptBad
98,13,1709.4999999999998,6,631.6,2opt,acceptBad
99,13,1711.4999999999998,6,631.6,swap,acceptBad
100,13,1711.4999999999998,6,631.6,move,improve
101,13,1709.4999999999998,6,631.6,move,improve
102,13,1708.9999999999998,6,631.6,move,improve
103,13,1752.3999999999999,6,631.6,swap,acceptBad
104,13,1750.0,6,631.6,2opt,improve
105,13,1768.1,6,631.6,2opt,acceptBad
106,13,1768.1,6,631.6,move,improve
107,13,1790.7999999999997,6,631.6,swap,acceptBad
108,13,1792.3,6,631.6,swap,acceptBad
109,13,1786.8999999999999,6,631.6,move,improve
110,13,1779.2999999999997,6,631.6,swap,improve
111,13,1748.7999999999997,6,631.6,2opt,improve
112,13,1751.1999999999996,6,631.6,swap,acceptBad
113,13,1751.1999999999996,6,631.6,move,improve
114,13,1749.7999999999995,6,631.6,2opt,improve
115,13,1784.7999999999995,6,631.6,swap,acceptBad
116,13,1784.6999999999994,6,631.6,move,improve
117,13,1776.9999999999995,6,631.6,move,improve
118,13,1781.5999999999997,6,631.6,swap,acceptBad
119,13,1766.6999999999996,6,631.6,swap,improve
120,13,1773.2999999999995,6,631.6,2opt,acceptBad
121,14,1923.2999999999995,6,631.6,2opt,acceptBad
122,14,1923.1999999999996,6,631.6,swap,improve
123,14,1833.5999999999997,6,631.6,swap,improve
124,14,1817.5999999999995,6,631.6,move,improve
125,14,1811.0999999999995,6,631.6,move,improve
126,14,1904.3999999999996,6,631.6,2opt,acceptBad
127,14,1904.3999999999996,6,631.6,move,improve
128,14,1912.2999999999997,6,631.6,swap,acceptBad
129,14,1904.4999999999998,6,631.6,move,improve
130,14,1914.5999999999997,6,631.6,2opt,acceptBad
131,14,1919.7999999999995,6,631.6,swap,acceptBad
132,14,1975.0999999999995,6,631.6,swap,acceptBad
133,14,1962.8999999999996,6,631.6,2opt,improve
134,14,2059.2,6,631.6,swap,acceptBad
135,14,2059.2,6,631.6,2opt,improve
136,14,2011.8999999999994,6,631.6,2opt,improve
137,14,1972.9999999999995,6,631.6,move,improve
138,14,1972.9999999999995,6,631.6,move,improve
139,14,1996.5999999999995,6,631.6,swap,acceptBad
140,14,2064.7999999999993,6,631.6,2opt,acceptBad
141,14,2064.7999999999993,6,631.6,move,improve
142,14,2053.5,6,631.6,2opt,improve
143,14,2051.1,6,631.6,move,improve
