i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,636.4000000000001,6,636.4000000000001,move,improve
2,6,636.4000000000001,6,636.4000000000001,2opt,improve
3,6,644.4000000000001,6,636.4000000000001,swap,acceptBad
4,7,716.4000000000001,6,636.4000000000001,2opt,acceptBad
5,7,716.4000000000001,6,636.4000000000001,move,improve
6,7,716.4000000000001,6,636.4000000000001,2opt,improve
7,7,716.4000000000001,6,636.4000000000001,move,improve
8,7,724.9000000000001,6,636.4000000000001,swap,acceptBad
9,8,796.8000000000001,6,636.4000000000001,2opt,acceptBad
10,8,812.9000000000001,6,636.4000000000001,2opt,acceptBad
11,8,812.9000000000001,6,636.4000000000001,move,improve
12,8,812.9000000000001,6,636.4000000000001,2opt,improve
13,8,894.2,6,636.4000000000001,swap,acceptBad
14,8,891.1999999999999,6,636.4000000000001,move,improve
15,8,903.0999999999999,6,636.4000000000001,move,acceptBad
16,8,920.3,6,636.4000000000001,swap,acceptBad
17,9,1001.8000000000001,6,636.4000000000001,2opt,acceptBad
18,9,1001.8000000000001,6,636.4000000000001,move,improve
19,9,997.8000000000001,6,636.4000000000001,move,improve
20,9,1036.7,6,636.4000000000001,2opt,acceptBad
21,9,1035.1000000000001,6,636.4000000000001,swap,improve
22,9,1035.1000000000001,6,636.4000000000001,move,improve
23,9,1049.9,6,636.4000000000001,swap,acceptBad
24,9,1049.9,6,636.4000000000001,move,improve
25,9,1008.1,6,636.4000000000001,swap,improve
26,9,999.6000000000001,6,636.4000000000001,move,improve
27,9,990.5000000000001,6,636.4000000000001,move,improve
28,10,1055.5,6,636.4000000000001,2opt,acceptBad
29,10,1182.4,6,636.4000000000001,swap,acceptBad
30,10,1192.6,6,636.4000000000001,swap,acceptBad
31,10,1189.4,6,636.4000000000001,move,improve
32,10,1113.8,6,636.4000000000001,swap,improve
33,10,1106.1,6,636.4000000000001,move,improve
34,10,1131.1000000000001,6,636.4000000000001,swap,acceptBad
35,10,1127.3000000000002,6,636.4000000000001,move,improve
36,10,1127.2,6,636.4000000000001,move,improve
37,10,1127.2,6,636.4000000000001,move,improve
38,11,1201.6999999999998,6,636.4000000000001,2opt,acceptBad
39,11,1201.6999999999998,6,636.4000000000001,2opt,improve
40,11,1199.7000000000003,6,636.4000000000001,2opt,improve
41,11,1194.3000000000002,6,636.4000000000001,swap,improve
42,11,1220.5000000000002,6,636.4000000000001,swap,acceptBad
43,11,1228.5,6,636.4000000000001,2opt,acceptBad
44,11,1218.9,6,636.4000000000001,move,improve
45,11,1218.3000000000002,6,636.4000000000001,move,improve
46,11,1217.6000000000001,6,636.4000000000001,move,improve
47,12,1287.2,6,636.4000000000001,2opt,acceptBad
48,12,1282.6000000000001,6,636.4000000000001,swap,improve
49,12,1282.6000000000001,6,636.4000000000001,move,improve
50,12,1265.5,6,636.4000000000001,move,improve
51,12,1279.5,6,636.4000000000001,swap,acceptBad
52,12,1259.5,6,636.4000000000001,move,improve
53,13,1346.2,6,636.4000000000001,2opt,acceptBad
54,14,1459.8,6,636.4000000000001,2opt,acceptBad
55,13,1346.2,6,636.4000000000001,move,improve
56,13,1348.8,6,636.4000000000001,2opt,acceptBad
57,13,1436.5,6,636.4000000000001,2opt,acceptBad
58,13,1414.6999999999998,6,636.4000000000001,2opt,improve
59,13,1422.3,6,636.4000000000001,swap,acceptBad
60,13,1422.3,6,636.4000000000001,move,improve
61,13,1435.7,6,636.4000000000001,2opt,acceptBad
62,13,1434.6000000000001,6,636.4000000000001,move,improve
63,13,1433.8,6,636.4000000000001,swap,improve
64,13,1440.8,6,636.4000000000001,swap,acceptBad
65,13,1454.0,6,636.4000000000001,swap,acceptBad
66,13,1547.1000000000001,6,636.4000000000001,swap,acceptBad
67,12,1459.0,6,636.4000000000001,move,improve
68,12,1541.6999999999998,6,636.4000000000001,2opt,acceptBad
69,13,1646.1,6,636.4000000000001,2opt,acceptBad
70,13,1603.4,6,636.4000000000001,move,improve
71,13,1614.7,6,636.4000000000001,swap,acceptBad
72,13,1607.7,6,636.4000000000001,move,improve
73,13,1615.1,6,636.4000000000001,2opt,acceptBad
74,12,1526.3,6,636.4000000000001,move,improve
75,12,1519.1,6,636.4000000000001,move,improve
76,12,1503.7999999999997,6,636.4000000000001,move,improve
77,12,1464.4999999999998,6,636.4000000000001,move,improve
78,12,1464.4999999999998,6,636.4000000000001,move,improve
79,12,1463.0999999999997,6,636.4000000000001,move,improve
80,12,1465.5999999999995,6,636.4000000000001,swap,acceptBad
81,12,1538.5999999999995,6,636.4000000000001,2opt,acceptBad
82,12,1536.0999999999995,6,636.4000000000001,swap,improve
83,12,1536.0999999999995,6,636.4000000000001,2opt,improve
84,12,1566.7999999999995,6,636.4000000000001,2opt,acceptBad
85,12,1562.8999999999994,6,636.4000000000001,swap,improve
86,12,1666.8999999999994,6,636.4000000000001,2opt,acceptBad
87,12,1675.7999999999995,6,636.4000000000001,swap,acceptBad
88,12,1675.3999999999996,6,636.4000000000001,move,improve
89,12,1681.4999999999995,6,636.4000000000001,2opt,acceptBad
90,12,1674.0999999999997,6,636.4000000000001,swap,improve
91,13,1744.8999999999996,6,636.4000000000001,2opt,acceptBad
92,13,1739.2999999999997,6,636.4000000000001,2opt,improve
93,13,1739.8999999999999,6,636.4000000000001,swap,acceptBad
94,13,1737.6,6,636.4000000000001,2opt,improve
95,13,1736.7,6,636.4000000000001,move,improve
96,13,1736.7,6,636.4000000000001,move,improve
97,13,1697.2,6,636.4000000000001,swap,improve
98,13,1739.9999999999995,6,636.4000000000001,2opt,acceptBad
99,13,1706.6999999999996,6,636.4000000000001,move,improve
100,13,1706.6999999999996,6,636.4000000000001,move,improve
101,14,1811.2999999999997,6,636.4000000000001,2opt,acceptBad
102,14,1803.1999999999998,6,636.4000000000001,move,improve
103,14,1805.6999999999998,6,636.4000000000001,swap,acceptBad
104,14,1819.1999999999996,6,636.4000000000001,2opt,acceptBad
105,15,1888.9999999999995,6,636.4000000000001,2opt,acceptBad
106,15,1894.2999999999995,6,636.4000000000001,swap,acceptBad
107,15,1889.3999999999996,6,636.4000000000001,move,improve
108,15,1883.8999999999996,6,636.4000000000001,move,improve
109,15,1878.6999999999998,6,636.4000000000001,2opt,improve
110,15,1937.8000000000002,6,636.4000000000001,2opt,acceptBad
111,15,1934.8000000000002,6,636.4000000000001,move,improve
112,15,1910.1000000000001,6,636.4000000000001,2opt,improve
113,15,1959.0000000000002,6,636.4000000000001,2opt,acceptBad
114,16,2021.4999999999998,6,636.4000000000001,2opt,acceptBad
115,16,1990.4999999999998,6,636.4000000000001,move,improve
116,16,1963.1999999999998,6,636.4000000000001,swap,improve
117,16,2047.5,6,636.4000000000001,2opt,acceptBad
118,15,1976.1,6,636.4000000000001,move,improve
119,15,2030.3,6,636.4000000000001,swap,acceptBad
120,15,2022.5,6,636.4000000000001,move,improve
121,15,2012.8,6,636.4000000000001,move,improve
122,15,2062.3,6,636.4000000000001,2opt,acceptBad
123,15,2061.0,6,636.4000000000001,2opt,improve
124,15,2054.8,6,636.4000000000001,move,improve
125,15,2053.5,6,636.4000000000001,2opt,improve
126,15,2053.2,6,636.4000000000001,move,improve
127,15,2053.7999999999997,6,636.4000000000001,2opt,acceptBad
128,16,2163.8999999999996,6,636.4000000000001,2opt,acceptBad
129,16,2098.5999999999995,6,636.4000000000001,2opt,improve
130,16,2099.3999999999996,6,636.4000000000001,2opt,acceptBad
131,16,2096.9999999999995,6,636.4000000000001,swap,improve
132,16,2087.2,6,636.4000000000001,2opt,improve
133,16,2087.2,6,636.4000000000001,move,improve
134,16,2074.8,6,636.4000000000001,move,improve
135,17,2186.2,6,636.4000000000001,2opt,acceptBad
136,17,2117.3999999999996,6,636.4000000000001,move,improve
137,18,2180.3,6,636.4000000000001,2opt,acceptBad
138,18,2139.4,6,636.4000000000001,move,improve
139,18,2151.8,6,636.4000000000001,2opt,acceptBad
140,18,2145.7000000000003,6,636.4000000000001,move,improve
141,17,2079.2000000000003,6,636.4000000000001,move,improve
142,17,2073.9,6,636.4000000000001,move,improve
143,18,2161.2,6,636.4000000000001,2opt,acceptBad
144,18,2192.7000000000003,6,636.4000000000001,swap,acceptBad
145,18,2242.4999999999995,6,636.4000000000001,swap,acceptBad
146,17,2146.2999999999997,6,636.4000000000001,2opt,improve
147,17,2160.3999999999996,6,636.4000000000001,swap,acceptBad
148,17,2163.5,6,636.4000000000001,swap,acceptBad
