i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,643.0,6,636.4000000000001,swap,acceptBad
2,6,643.0,6,636.4000000000001,2opt,improve
3,7,712.4999999999999,6,636.4000000000001,2opt,acceptBad
4,8,785.1999999999999,6,636.4000000000001,2opt,acceptBad
5,8,788.8,6,636.4000000000001,swap,acceptBad
6,8,804.8,6,636.4000000000001,swap,acceptBad
7,8,801.3000000000001,6,636.4000000000001,swap,improve
8,8,801.3000000000001,6,636.4000000000001,move,improve
9,8,869.2,6,636.4000000000001,2opt,acceptBad
10,8,869.2,6,636.4000000000001,move,improve
11,9,945.8000000000001,6,636.4000000000001,2opt,acceptBad
12,9,945.8000000000001,6,636.4000000000001,move,improve
13,9,1008.7000000000002,6,636.4000000000001,swap,acceptBad
14,9,1021.5000000000001,6,636.4000000000001,swap,acceptBad
15,9,1025.3000000000002,6,636.4000000000001,2opt,acceptBad
16,9,1036.1,6,636.4000000000001,swap,acceptBad
17,9,1036.1,6,636.4000000000001,2opt,improve
18,9,1036.1,6,636.4000000000001,move,improve
19,10,1122.1,6,636.4000000000001,2opt,acceptBad
20,10,1158.1999999999998,6,636.4000000000001,2opt,acceptBad
21,10,1158.1999999999998,6,636.4000000000001,move,improve
22,10,1163.3999999999999,6,636.4000000000001,swap,acceptBad
23,10,1116.3,6,636.4000000000001,swap,improve
24,10,1111.3,6,636.4000000000001,move,improve
25,11,1208.5000000000002,6,636.4000000000001,2opt,acceptBad
26,11,1206.5000000000002,6,636.4000000000001,move,improve
27,11,1217.6,6,636.4000000000001,swap,acceptBad
28,11,1214.8,6,636.4000000000001,move,improve
29,11,1214.7,6,636.4000000000001,move,improve
30,11,1214.7,6,636.4000000000001,move,improve
31,11,1210.5,6,636.4000000000001,move,improve
32,11,1202.1,6,636.4000000000001,2opt,improve
33,11,1200.6999999999998,6,636.4000000000001,move,improve
34,11,1187.5,6,636.4000000000001,move,improve
35,11,1262.1000000000001,6,636.4000000000001,swap,acceptBad
36,11,1259.2,6,636.4000000000001,swap,improve
37,11,1298.5999999999997,6,636.4000000000001,2opt,acceptBad
38,11,1296.1999999999998,6,636.4000000000001,2opt,improve
39,11,1296.1999999999998,6,636.4000000000001,move,improve
40,11,1336.5999999999997,6,636.4000000000001,2opt,acceptBad
41,11,1408.2999999999997,6,636.4000000000001,swap,acceptBad
42,11,1403.5999999999997,6,636.4000000000001,move,improve
43,11,1452.1999999999996,6,636.4000000000001,2opt,acceptBad
44,11,1458.1999999999996,6,636.4000000000001,swap,acceptBad
45,12,1532.0999999999997,6,636.4000000000001,2opt,acceptBad
46,12,1525.9999999999998,6,636.4000000000001,move,improve
47,12,1525.9999999999998,6,636.4000000000001,move,improve
48,12,1535.8,6,636.4000000000001,swap,acceptBad
49,12,1494.3000000000002,6,636.4000000000001,move,improve
50,12,1494.3000000000002,6,636.4000000000001,move,improve
51,12,1494.3000000000002,6,636.4000000000001,move,improve
52,12,1465.8000000000002,6,636.4000000000001,swap,improve
53,12,1458.5000000000002,6,636.4000000000001,move,improve
54,13,1565.4000000000003,6,636.4000000000001,2opt,acceptBad
55,13,1577.7000000000003,6,636.4000000000001,2opt,acceptBad
56,13,1577.7000000000003,6,636.4000000000001,move,improve
57,13,1568.7,6,636.4000000000001,move,improve
58,13,1551.5,6,636.4000000000001,swap,improve
59,13,1598.2,6,636.4000000000001,swap,acceptBad
60,13,1599.0000000000002,6,636.4000000000001,swap,acceptBad
61,13,1609.2000000000003,6,636.4000000000001,swap,acceptBad
62,13,1637.7000000000003,6,636.4000000000001,2opt,acceptBad
63,13,1598.8000000000002,6,636.4000000000001,move,improve
