i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,670.8999999999999,6,636.4000000000001,2opt,acceptBad
2,6,670.8999999999999,6,636.4000000000001,move,improve
3,6,670.8999999999999,6,636.4000000000001,move,improve
4,6,672.0999999999999,6,636.4000000000001,swap,acceptBad
5,6,735.1999999999999,6,636.4000000000001,swap,acceptBad
6,6,735.1999999999999,6,636.4000000000001,move,improve
7,6,732.4,6,636.4000000000001,move,improve
8,6,739.0000000000001,6,636.4000000000001,swap,acceptBad
9,6,739.0000000000001,6,636.4000000000001,move,improve
10,6,739.0000000000001,6,636.4000000000001,move,improve
11,6,714.0000000000001,6,636.4000000000001,swap,improve
12,6,711.1999999999999,6,636.4000000000001,move,improve
13,7,775.5,6,636.4000000000001,2opt,acceptBad
14,7,770.6,6,636.4000000000001,move,improve
15,7,766.8000000000001,6,636.4000000000001,move,improve
16,7,785.9000000000001,6,636.4000000000001,swap,acceptBad
17,8,867.4000000000002,6,636.4000000000001,2opt,acceptBad
18,8,904.0000000000001,6,636.4000000000001,2opt,acceptBad
19,8,897.9000000000001,6,636.4000000000001,move,improve
20,8,897.9000000000001,6,636.4000000000001,2opt,improve
21,8,906.2,6,636.4000000000001,swap,acceptBad
22,8,921.0,6,636.4000000000001,swap,acceptBad
23,8,921.0,6,636.4000000000001,2opt,improve
24,8,918.6999999999999,6,636.4000000000001,move,improve
25,9,983.7999999999998,6,636.4000000000001,2opt,acceptBad
26,9,982.5999999999998,6,636.4000000000001,move,improve
27,9,970.9999999999999,6,636.4000000000001,swap,improve
28,9,1004.5999999999999,6,636.4000000000001,swap,acceptBad
29,9,1004.5999999999999,6,636.4000000000001,move,improve
30,9,1002.6999999999999,6,636.4000000000001,swap,improve
31,9,1018.0999999999999,6,636.4000000000001,swap,acceptBad
32,9,1015.7999999999998,6,636.4000000000001,move,improve
33,9,1014.3999999999999,6,636.4000000000001,move,improve
34,9,1009.6999999999998,6,636.4000000000001,swap,improve
35,9,1017.9999999999999,6,636.4000000000001,swap,acceptBad
36,9,1025.6000000000001,6,636.4000000000001,swap,acceptBad
37,9,1025.6000000000001,6,636.4000000000001,move,improve
38,9,1025.6000000000001,6,636.4000000000001,move,improve
39,9,1025.6000000000001,6,636.4000000000001,2opt,improve
40,9,1025.0,6,636.4000000000001,move,improve
41,9,1130.8000000000002,6,636.4000000000001,swap,acceptBad
42,9,1130.8000000000002,6,636.4000000000001,2opt,improve
43,9,1123.7,6,636.4000000000001,move,improve
44,10,1224.9,6,636.4000000000001,2opt,acceptBad
45,11,1312.8999999999999,6,636.4000000000001,2opt,acceptBad
46,11,1312.8999999999999,6,636.4000000000001,move,improve
