i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,636.4000000000001,6,636.4000000000001,2opt,improve
2,6,636.4000000000001,6,636.4000000000001,2opt,improve
3,6,634.9000000000001,6,634.9000000000001,swap,newBest
4,6,645.4000000000001,6,634.9000000000001,swap,acceptBad
5,7,718.9000000000001,6,634.9000000000001,2opt,acceptBad
6,7,718.9000000000001,6,634.9000000000001,move,improve
7,7,718.9000000000001,6,634.9000000000001,move,improve
8,7,733.6,6,634.9000000000001,swap,acceptBad
9,7,738.8000000000001,6,634.9000000000001,swap,acceptBad
10,8,820.3000000000001,6,634.9000000000001,2opt,acceptBad
11,8,837.9000000000001,6,634.9000000000001,swap,acceptBad
12,8,839.6000000000001,6,634.9000000000001,swap,acceptBad
13,9,910.8000000000001,6,634.9000000000001,2opt,acceptBad
14,8,878.3999999999999,6,634.9000000000001,2opt,improve
15,8,878.3999999999999,6,634.9000000000001,2opt,improve
16,9,980.5,6,634.9000000000001,2opt,acceptBad
17,10,1075.7,6,634.9000000000001,2opt,acceptBad
18,10,1079.2,6,634.9000000000001,swap,acceptBad
19,10,1162.8,6,634.9000000000001,2opt,acceptBad
20,10,1160.8,6,634.9000000000001,move,improve
21,9,1088.9,6,634.9000000000001,move,improve
22,9,1093.5,6,634.9000000000001,swap,acceptBad
23,10,1174.8999999999999,6,634.9000000000001,2opt,acceptBad
24,10,1174.8999999999999,6,634.9000000000001,move,improve
25,10,1181.7999999999997,6,634.9000000000001,swap,acceptBad
26,10,1174.8999999999999,6,634.9000000000001,move,improve
27,10,1273.2999999999997,6,634.9000000000001,2opt,acceptBad
28,10,1276.8999999999996,6,634.9000000000001,swap,acceptBad
29,10,1271.1999999999996,6,634.9000000000001,move,improve
30,10,1272.1999999999996,6,634.9000000000001,swap,acceptBad
31,10,1226.0999999999995,6,634.9000000000001,move,improve
32,10,1226.0999999999995,6,634.9000000000001,move,improve
33,10,1226.0999999999995,6,634.9000000000001,2opt,improve
34,10,1235.9999999999995,6,634.9000000000001,swap,acceptBad
35,10,1235.9999999999995,6,634.9000000000001,move,improve
36,10,1246.2999999999995,6,634.9000000000001,swap,acceptBad
37,10,1236.9999999999995,6,634.9000000000001,move,improve
38,10,1237.9999999999995,6,634.9000000000001,swap,acceptBad
39,10,1237.9999999999995,6,634.9000000000001,2opt,improve
40,10,1237.9999999999995,6,634.9000000000001,move,improve
41,10,1233.2999999999997,6,634.9000000000001,swap,improve
42,10,1305.3999999999999,6,634.9000000000001,2opt,acceptBad
43,10,1268.8999999999999,6,634.9000000000001,2opt,improve
44,10,1256.8999999999999,6,634.9000000000001,move,improve
45,10,1264.4999999999998,6,634.9000000000001,swap,acceptBad
46,10,1264.4999999999998,6,634.9000000000001,move,improve
47,10,1251.3999999999999,6,634.9000000000001,swap,improve
48,10,1251.3999999999999,6,634.9000000000001,2opt,improve
49,10,1271.4999999999998,6,634.9000000000001,2opt,acceptBad
50,10,1271.4999999999998,6,634.9000000000001,2opt,improve
51,10,1297.8999999999996,6,634.9000000000001,swap,acceptBad
52,10,1332.2000000000003,6,634.9000000000001,2opt,acceptBad
53,10,1436.1000000000001,6,634.9000000000001,swap,acceptBad
54,10,1431.7,6,634.9000000000001,move,improve
55,10,1512.1000000000001,6,634.9000000000001,2opt,acceptBad
56,10,1530.6000000000004,6,634.9000000000001,swap,acceptBad
57,10,1530.2000000000003,6,634.9000000000001,move,improve
58,10,1561.6999999999996,6,634.9000000000001,2opt,acceptBad
59,11,1630.3999999999996,6,634.9000000000001,2opt,acceptBad
60,11,1623.1,6,634.9000000000001,swap,improve
61,11,1566.5999999999997,6,634.9000000000001,move,improve
62,11,1565.9999999999995,6,634.9000000000001,move,improve
63,12,1644.7999999999995,6,634.9000000000001,2opt,acceptBad
64,12,1742.2999999999997,6,634.9000000000001,swap,acceptBad
65,12,1699.7999999999997,6,634.9000000000001,move,improve
66,12,1704.5999999999997,6,634.9000000000001,2opt,acceptBad
67,12,1714.5999999999997,6,634.9000000000001,swap,acceptBad
68,12,1708.8999999999996,6,634.9000000000001,move,improve
69,12,1743.2999999999995,6,634.9000000000001,swap,acceptBad
70,12,1754.7999999999995,6,634.9000000000001,swap,acceptBad
71,12,1798.1999999999994,6,634.9000000000001,swap,acceptBad
72,12,1798.7999999999995,6,634.9000000000001,swap,acceptBad
73,12,1690.8999999999996,6,634.9000000000001,move,improve
74,12,1558.8999999999996,6,634.9000000000001,swap,improve
75,12,1558.8999999999996,6,634.9000000000001,move,improve
76,12,1519.3,6,634.9000000000001,2opt,improve
77,12,1578.4999999999995,6,634.9000000000001,2opt,acceptBad
78,12,1578.4999999999995,6,634.9000000000001,2opt,improve
79,12,1578.4999999999995,6,634.9000000000001,2opt,improve
80,12,1582.4999999999995,6,634.9000000000001,swap,acceptBad
81,12,1666.1999999999996,6,634.9000000000001,2opt,acceptBad
82,12,1661.8999999999994,6,634.9000000000001,2opt,improve
83,12,1661.8999999999994,6,634.9000000000001,move,improve
84,12,1647.2999999999995,6,634.9000000000001,swap,improve
85,12,1710.2999999999997,6,634.9000000000001,swap,acceptBad
86,12,1722.1,6,634.9000000000001,swap,acceptBad
87,12,1714.7,6,634.9000000000001,2opt,improve
88,12,1726.8,6,634.9000000000001,swap,acceptBad
89,12,1726.8,6,634.9000000000001,2opt,improve
90,12,1681.1999999999998,6,634.9000000000001,move,improve
91,12,1680.5999999999997,6,634.9000000000001,move,improve
92,12,1677.9999999999995,6,634.9000000000001,2opt,improve
93,12,1678.6999999999996,6,634.9000000000001,swap,acceptBad
94,12,1670.9999999999995,6,634.9000000000001,move,improve
95,12,1675.6999999999996,6,634.9000000000001,2opt,acceptBad
96,12,1608.4999999999995,6,634.9000000000001,move,improve
97,12,1614.9999999999995,6,634.9000000000001,swap,acceptBad
98,13,1690.3999999999996,6,634.9000000000001,2opt,acceptBad
99,13,1765.5999999999997,6,634.9000000000001,2opt,acceptBad
100,13,1765.5999999999997,6,634.9000000000001,move,improve
101,13,1765.5999999999997,6,634.9000000000001,move,improve
102,13,1770.3999999999996,6,634.9000000000001,swap,acceptBad
103,13,1765.9999999999995,6,634.9000000000001,move,improve
104,13,1757.8999999999996,6,634.9000000000001,move,improve
105,13,1747.8999999999996,6,634.9000000000001,2opt,improve
106,13,1755.3999999999996,6,634.9000000000001,2opt,acceptBad
107,13,1747.6999999999996,6,634.9000000000001,move,improve
108,13,1747.6999999999996,6,634.9000000000001,move,improve
109,13,1747.6999999999996,6,634.9000000000001,move,improve
110,13,1747.6999999999996,6,634.9000000000001,move,improve
111,13,1747.6999999999996,6,634.9000000000001,2opt,improve
112,13,1683.0999999999997,6,634.9000000000001,move,improve
113,13,1699.7999999999997,6,634.9000000000001,swap,acceptBad
114,13,1654.9999999999995,6,634.9000000000001,2opt,improve
115,13,1680.9999999999998,6,634.9000000000001,2opt,acceptBad
116,13,1680.0999999999997,6,634.9000000000001,swap,improve
117,14,1758.5999999999997,6,634.9000000000001,2opt,acceptBad
118,14,1753.0999999999997,6,634.9000000000001,swap,improve
119,14,1687.5999999999997,6,634.9000000000001,move,improve
120,14,1678.7999999999997,6,634.9000000000001,swap,improve
121,14,1661.1999999999998,6,634.9000000000001,move,improve
122,14,1661.1999999999998,6,634.9000000000001,move,improve
123,14,1699.2999999999995,6,634.9000000000001,2opt,acceptBad
124,14,1698.2999999999995,6,634.9000000000001,move,improve
125,14,1705.9999999999993,6,634.9000000000001,swap,acceptBad
126,14,1795.1999999999991,6,634.9000000000001,swap,acceptBad
127,14,1885.8999999999994,6,634.9000000000001,2opt,acceptBad
128,13,1828.1999999999996,6,634.9000000000001,2opt,improve
129,14,1928.7999999999997,6,634.9000000000001,2opt,acceptBad
