i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,636.4000000000001,6,636.4000000000001,move,improve
2,6,633.6,6,633.6,move,newBest
3,6,639.4000000000001,6,633.6,swap,acceptBad
4,7,718.8,6,633.6,2opt,acceptBad
5,7,718.8,6,633.6,move,improve
6,8,806.9,6,633.6,2opt,acceptBad
7,8,806.9,6,633.6,move,improve
8,8,805.1,6,633.6,swap,improve
9,8,805.1,6,633.6,move,improve
10,8,805.1,6,633.6,move,improve
11,8,804.2,6,633.6,move,improve
12,8,825.5000000000001,6,633.6,swap,acceptBad
13,9,898.5000000000001,6,633.6,2opt,acceptBad
14,10,1003.5,6,633.6,2opt,acceptBad
15,10,1040.8999999999996,6,633.6,2opt,acceptBad
16,10,1040.8999999999996,6,633.6,move,improve
17,10,1045.5999999999997,6,633.6,swap,acceptBad
18,10,1057.8999999999996,6,633.6,swap,acceptBad
19,10,1055.7999999999997,6,633.6,2opt,improve
20,10,1051.1,6,633.6,move,improve
21,10,1164.9999999999998,6,633.6,2opt,acceptBad
22,10,1164.9999999999998,6,633.6,move,improve
23,10,1269.5999999999995,6,633.6,swap,acceptBad
24,10,1266.1999999999996,6,633.6,move,improve
25,10,1266.1999999999996,6,633.6,move,improve
26,10,1274.0999999999992,6,633.6,swap,acceptBad
27,10,1273.8999999999996,6,633.6,2opt,improve
28,10,1273.8999999999996,6,633.6,move,improve
29,11,1363.8999999999996,6,633.6,2opt,acceptBad
30,11,1355.7999999999995,6,633.6,2opt,improve
31,11,1353.7999999999995,6,633.6,move,improve
32,10,1319.4999999999995,6,633.6,2opt,improve
33,10,1319.4999999999995,6,633.6,move,improve
34,10,1355.9999999999993,6,633.6,2opt,acceptBad
35,10,1354.1999999999994,6,633.6,move,improve
36,10,1354.1999999999994,6,633.6,move,improve
37,10,1352.8999999999994,6,633.6,swap,improve
38,10,1332.0999999999995,6,633.6,swap,improve
39,11,1404.5999999999995,6,633.6,2opt,acceptBad
40,11,1403.1999999999996,6,633.6,swap,improve
41,11,1403.1999999999996,6,633.6,move,improve
42,11,1423.9999999999995,6,633.6,swap,acceptBad
43,11,1445.5999999999997,6,633.6,swap,acceptBad
44,11,1453.6999999999996,6,633.6,2opt,acceptBad
45,11,1449.3999999999996,6,633.6,swap,improve
46,11,1461.8999999999996,6,633.6,swap,acceptBad
47,11,1451.2999999999997,6,633.6,2opt,improve
48,11,1448.3999999999996,6,633.6,swap,improve
49,11,1452.9999999999995,6,633.6,swap,acceptBad
50,11,1452.8999999999996,6,633.6,move,improve
51,11,1448.0999999999995,6,633.6,move,improve
52,12,1505.0999999999995,6,633.6,2opt,acceptBad
53,12,1470.4999999999998,6,633.6,move,improve
54,12,1461.8999999999996,6,633.6,move,improve
55,12,1461.6999999999996,6,633.6,move,improve
56,12,1514.5999999999995,6,633.6,2opt,acceptBad
57,12,1509.9999999999995,6,633.6,move,improve
58,12,1509.9999999999995,6,633.6,2opt,improve
59,12,1532.7999999999995,6,633.6,swap,acceptBad
60,12,1532.7999999999995,6,633.6,move,improve
61,12,1485.3999999999994,6,633.6,move,improve
62,12,1480.3999999999994,6,633.6,move,improve
63,12,1411.9999999999995,6,633.6,move,improve
64,12,1410.0999999999995,6,633.6,move,improve
65,11,1372.5999999999997,6,633.6,2opt,improve
66,11,1372.5999999999997,6,633.6,move,improve
67,11,1370.6,6,633.6,move,improve
68,11,1370.8999999999996,6,633.6,swap,acceptBad
69,11,1363.2999999999997,6,633.6,move,improve
70,11,1359.6999999999998,6,633.6,move,improve
71,11,1359.9999999999995,6,633.6,2opt,acceptBad
72,11,1372.1999999999998,6,633.6,2opt,acceptBad
73,11,1372.1,6,633.6,move,improve
74,11,1364.6999999999998,6,633.6,swap,improve
75,11,1364.6999999999998,6,633.6,2opt,improve
76,11,1368.6,6,633.6,swap,acceptBad
77,11,1370.3,6,633.6,2opt,acceptBad
78,12,1485.1,6,633.6,2opt,acceptBad
79,12,1488.3,6,633.6,2opt,acceptBad
80,12,1615.0,6,633.6,swap,acceptBad
81,12,1596.2999999999997,6,633.6,move,improve
