i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,640.2,6,636.4000000000001,swap,acceptBad
2,7,716.2,6,636.4000000000001,2opt,acceptBad
3,7,716.2,6,636.4000000000001,move,improve
4,7,715.1,6,636.4000000000001,move,improve
5,8,791.5999999999999,6,636.4000000000001,2opt,acceptBad
6,8,796.5,6,636.4000000000001,swap,acceptBad
7,8,796.5,6,636.4000000000001,move,improve
8,8,796.5,6,636.4000000000001,move,improve
9,8,795.0000000000001,6,636.4000000000001,swap,improve
10,8,795.0000000000001,6,636.4000000000001,move,improve
11,8,930.3,6,636.4000000000001,2opt,acceptBad
12,8,930.0,6,636.4000000000001,move,improve
13,8,929.5,6,636.4000000000001,swap,improve
14,8,929.5,6,636.4000000000001,move,improve
15,8,931.7,6,636.4000000000001,2opt,acceptBad
16,8,941.1,6,636.4000000000001,swap,acceptBad
17,9,1051.8,6,636.4000000000001,2opt,acceptBad
18,9,1053.3,6,636.4000000000001,2opt,acceptBad
19,10,1127.1,6,636.4000000000001,2opt,acceptBad
20,10,1120.7999999999997,6,636.4000000000001,move,improve
21,10,1121.3999999999999,6,636.4000000000001,2opt,acceptBad
22,10,1121.3999999999999,6,636.4000000000001,move,improve
23,10,1113.4999999999998,6,636.4000000000001,move,improve
24,10,1113.4999999999998,6,636.4000000000001,2opt,improve
25,9,1036.8999999999999,6,636.4000000000001,2opt,improve
26,9,1128.7,6,636.4000000000001,2opt,acceptBad
27,9,1128.7,6,636.4000000000001,move,improve
28,9,1126.7,6,636.4000000000001,move,improve
29,9,1196.3000000000002,6,636.4000000000001,2opt,acceptBad
30,9,1188.7,6,636.4000000000001,move,improve
31,9,1096.9,6,636.4000000000001,2opt,improve
32,9,1178.5,6,636.4000000000001,2opt,acceptBad
33,9,1178.2,6,636.4000000000001,move,improve
34,9,1199.8,6,636.4000000000001,swap,acceptBad
35,9,1139.3,6,636.4000000000001,move,improve
36,9,1156.6999999999998,6,636.4000000000001,2opt,acceptBad
37,9,1156.6999999999998,6,636.4000000000001,move,improve
38,9,1158.1,6,636.4000000000001,swap,acceptBad
39,9,1158.1,6,636.4000000000001,move,improve
40,9,1158.1999999999998,6,636.4000000000001,swap,acceptBad
41,9,1152.1999999999998,6,636.4000000000001,move,improve
42,9,1161.8999999999999,6,636.4000000000001,swap,acceptBad
43,9,1161.8999999999999,6,636.4000000000001,move,improve
44,9,1170.6000000000001,6,636.4000000000001,swap,acceptBad
45,10,1248.2,6,636.4000000000001,2opt,acceptBad
46,11,1335.0,6,636.4000000000001,2opt,acceptBad
47,11,1329.1,6,636.4000000000001,move,improve
48,11,1383.9999999999998,6,636.4000000000001,2opt,acceptBad
49,11,1464.1000000000001,6,636.4000000000001,2opt,acceptBad
50,11,1474.8,6,636.4000000000001,swap,acceptBad
51,11,1463.4999999999998,6,636.4000000000001,swap,improve
52,11,1450.4,6,636.4000000000001,swap,improve
53,11,1469.4,6,636.4000000000001,swap,acceptBad
54,11,1464.9,6,636.4000000000001,move,improve
55,11,1501.4,6,636.4000000000001,2opt,acceptBad
56,11,1496.8000000000002,6,636.4000000000001,move,improve
57,11,1496.8000000000002,6,636.4000000000001,move,improve
58,11,1424.2,6,636.4000000000001,move,improve
59,11,1417.8,6,636.4000000000001,move,improve
60,11,1487.8000000000002,6,636.4000000000001,2opt,acceptBad
61,11,1487.8000000000002,6,636.4000000000001,move,improve
62,11,1454.5,6,636.4000000000001,2opt,improve
63,11,1471.6,6,636.4000000000001,swap,acceptBad
64,12,1536.6999999999996,6,636.4000000000001,2opt,acceptBad
65,12,1584.8999999999996,6,636.4000000000001,swap,acceptBad
66,12,1578.2999999999995,6,636.4000000000001,swap,improve
67,12,1569.0999999999997,6,636.4000000000001,2opt,improve
68,12,1603.1999999999996,6,636.4000000000001,swap,acceptBad
69,12,1604.0999999999997,6,636.4000000000001,2opt,acceptBad
70,12,1648.1999999999998,6,636.4000000000001,swap,acceptBad
71,12,1599.9999999999998,6,636.4000000000001,swap,improve
72,12,1598.2,6,636.4000000000001,swap,improve
73,12,1619.3999999999999,6,636.4000000000001,swap,acceptBad
74,12,1691.7999999999997,6,636.4000000000001,2opt,acceptBad
75,12,1691.6,6,636.4000000000001,move,improve
76,12,1687.8999999999999,6,636.4000000000001,move,improve
77,12,1599.8999999999996,6,636.4000000000001,move,improve
78,12,1599.8999999999996,6,636.4000000000001,2opt,improve
79,12,1598.0999999999997,6,636.4000000000001,2opt,improve
80,12,1600.1999999999998,6,636.4000000000001,2opt,acceptBad
81,13,1700.4999999999995,6,636.4000000000001,2opt,acceptBad
82,13,1755.1999999999998,6,636.4000000000001,2opt,acceptBad
83,13,1755.1999999999998,6,636.4000000000001,move,improve
84,13,1768.5,6,636.4000000000001,swap,acceptBad
85,13,1737.6,6,636.4000000000001,move,improve
86,14,1816.8,6,636.4000000000001,2opt,acceptBad
87,14,1810.3999999999999,6,636.4000000000001,swap,improve
88,14,1802.3999999999999,6,636.4000000000001,move,improve
89,14,1831.6999999999998,6,636.4000000000001,swap,acceptBad
90,14,1814.4,6,636.4000000000001,swap,improve
91,14,1812.9,6,636.4000000000001,move,improve
92,14,1801.2,6,636.4000000000001,move,improve
93,14,1798.9,6,636.4000000000001,swap,improve
94,14,1846.0,6,636.4000000000001,2opt,acceptBad
95,14,1857.2,6,636.4000000000001,swap,acceptBad
96,14,1848.8,6,636.4000000000001,move,improve
97,14,1852.8,6,636.4000000000001,swap,acceptBad
98,14,1848.8,6,636.4000000000001,move,improve
99,14,1843.5,6,636.4000000000001,swap,improve
100,14,1843.5,6,636.4000000000001,move,improve
101,14,1882.9,6,636.4000000000001,swap,acceptBad
102,14,1886.9,6,636.4000000000001,swap,acceptBad
103,14,1882.7999999999995,6,636.4000000000001,2opt,improve
104,14,1879.7999999999995,6,636.4000000000001,move,improve
105,14,1871.6,6,636.4000000000001,2opt,improve
106,14,1874.1,6,636.4000000000001,2opt,acceptBad
107,14,1842.4999999999998,6,636.4000000000001,move,improve
108,14,1895.0,6,636.4000000000001,2opt,acceptBad
109,14,1952.8999999999999,6,636.4000000000001,2opt,acceptBad
110,14,1961.1999999999998,6,636.4000000000001,swap,acceptBad
111,14,1928.5999999999997,6,636.4000000000001,move,improve
112,14,1931.8999999999999,6,636.4000000000001,swap,acceptBad
113,14,1971.7999999999997,6,636.4000000000001,2opt,acceptBad
114,14,1966.2999999999997,6,636.4000000000001,move,improve
115,14,2007.2999999999997,6,636.4000000000001,2opt,acceptBad
116,14,2011.6000000000001,6,636.4000000000001,2opt,acceptBad
117,14,2067.0,6,636.4000000000001,2opt,acceptBad
118,14,2067.0,6,636.4000000000001,2opt,improve
119,14,2000.5,6,636.4000000000001,move,improve
120,14,1998.6,6,636.4000000000001,move,improve
121,14,1998.7999999999997,6,636.4000000000001,swap,acceptBad
122,15,2102.0999999999995,6,636.4000000000001,2opt,acceptBad
123,15,2100.3999999999996,6,636.4000000000001,move,improve
124,15,2100.3999999999996,6,636.4000000000001,move,improve
125,15,2135.2999999999997,6,636.4000000000001,swap,acceptBad
126,15,2138.2,6,636.4000000000001,swap,acceptBad
127,15,2182.1,6,636.4000000000001,2opt,acceptBad
128,15,2133.8999999999996,6,636.4000000000001,2opt,improve
129,15,2115.7,6,636.4000000000001,move,improve
130,15,2116.8,6,636.4000000000001,2opt,acceptBad
131,15,2116.8,6,636.4000000000001,move,improve
132,15,2134.8,6,636.4000000000001,swap,acceptBad
133,15,2101.4,6,636.4000000000001,swap,improve
134,15,2100.4,6,636.4000000000001,move,improve
135,15,2100.4,6,636.4000000000001,move,improve
136,15,2098.9,6,636.4000000000001,swap,improve
137,15,2103.4,6,636.4000000000001,swap,acceptBad
138,15,2043.1999999999998,6,636.4000000000001,move,improve
139,15,2016.3999999999999,6,636.4000000000001,swap,improve
140,15,2016.3999999999999,6,636.4000000000001,2opt,improve
141,15,2011.3,6,636.4000000000001,swap,improve
142,15,2007.7,6,636.4000000000001,2opt,improve
143,15,2096.0,6,636.4000000000001,2opt,acceptBad
144,15,2052.9999999999995,6,636.4000000000001,move,improve
145,15,2141.9999999999995,6,636.4000000000001,swap,acceptBad
146,15,2121.5999999999995,6,636.4000000000001,move,improve
147,15,2106.6,6,636.4000000000001,move,improve
148,15,2106.6,6,636.4000000000001,2opt,improve
149,15,2113.2,6,636.4000000000001,2opt,acceptBad
150,15,2113.7,6,636.4000000000001,swap,acceptBad
151,15,2049.0999999999995,6,636.4000000000001,swap,improve
152,15,2044.2999999999993,6,636.4000000000001,move,improve
153,15,2044.2999999999993,6,636.4000000000001,swap,improve
154,15,2007.0999999999995,6,636.4000000000001,move,improve
155,15,1891.7999999999997,6,636.4000000000001,2opt,improve
156,15,1887.4999999999995,6,636.4000000000001,2opt,improve
157,15,1887.4999999999995,6,636.4000000000001,2opt,improve
158,15,1910.6999999999994,6,636.4000000000001,swap,acceptBad
159,15,1942.5999999999995,6,636.4000000000001,2opt,acceptBad
160,15,1934.7999999999995,6,636.4000000000001,move,improve
161,15,1930.9999999999995,6,636.4000000000001,2opt,improve
162,15,2007.3,6,636.4000000000001,swap,acceptBad
163,15,1988.7999999999997,6,636.4000000000001,2opt,improve
164,15,1988.7999999999997,6,636.4000000000001,move,improve
165,15,1988.5,6,636.4000000000001,2opt,improve
166,15,1985.0000000000002,6,636.4000000000001,swap,improve
167,15,1982.0000000000002,6,636.4000000000001,move,improve
168,15,1991.5000000000002,6,636.4000000000001,swap,acceptBad
169,15,1979.2000000000003,6,636.4000000000001,move,improve
170,14,1900.0000000000002,6,636.4000000000001,move,improve
171,14,1900.0000000000002,6,636.4000000000001,move,improve
172,14,1900.0000000000002,6,636.4000000000001,move,improve
173,14,1871.9000000000005,6,636.4000000000001,swap,improve
174,14,1880.1000000000004,6,636.4000000000001,swap,acceptBad
175,14,1875.1000000000004,6,636.4000000000001,swap,improve
176,14,1966.0,6,636.4000000000001,swap,acceptBad
177,14,1865.6000000000001,6,636.4000000000001,move,improve
178,14,1855.7000000000003,6,636.4000000000001,move,improve
179,14,1855.7000000000003,6,636.4000000000001,2opt,improve
180,15,1941.7000000000003,6,636.4000000000001,2opt,acceptBad
181,16,2027.5000000000002,6,636.4000000000001,2opt,acceptBad
182,15,1985.8000000000004,6,636.4000000000001,2opt,improve
183,15,1950.1000000000001,6,636.4000000000001,swap,improve
184,15,1918.5000000000002,6,636.4000000000001,move,improve
185,15,1917.9,6,636.4000000000001,move,improve
186,15,1786.5,6,636.4000000000001,2opt,improve
187,15,1784.6,6,636.4000000000001,move,improve
188,15,1854.5,6,636.4000000000001,2opt,acceptBad
189,15,1857.7999999999997,6,636.4000000000001,2opt,acceptBad
190,15,1833.9999999999998,6,636.4000000000001,2opt,improve
191,15,1857.8999999999999,6,636.4000000000001,swap,acceptBad
192,15,1922.8,6,636.4000000000001,2opt,acceptBad
193,15,1922.8,6,636.4000000000001,move,improve
194,15,1872.7999999999997,6,636.4000000000001,move,improve
195,15,1809.6,6,636.4000000000001,swap,improve
196,15,1766.3,6,636.4000000000001,move,improve
197,15,1798.7999999999997,6,636.4000000000001,2opt,acceptBad
198,15,1959.7999999999997,6,636.4000000000001,2opt,acceptBad
199,15,1959.7999999999997,6,636.4000000000001,move,improve
200,15,1948.2999999999995,6,636.4000000000001,move,improve
201,15,1948.2999999999995,6,636.4000000000001,move,improve
202,15,1899.5999999999995,6,636.4000000000001,move,improve
203,15,1962.2999999999997,6,636.4000000000001,swap,acceptBad
204,15,2097.0999999999995,6,636.4000000000001,2opt,acceptBad
205,15,2120.4,6,636.4000000000001,2opt,acceptBad
206,15,2120.4,6,636.4000000000001,move,improve
207,15,2141.9,6,636.4000000000001,2opt,acceptBad
