i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,635.0000000000001,6,635.0000000000001,move,newBest
2,6,635.0000000000001,6,635.0000000000001,move,improve
3,6,635.6,6,635.0000000000001,swap,acceptBad
4,6,635.6,6,635.0000000000001,move,improve
5,6,648.6,6,635.0000000000001,swap,acceptBad
6,6,656.4000000000001,6,635.0000000000001,swap,acceptBad
7,6,664.7,6,635.0000000000001,swap,acceptBad
8,6,664.7,6,635.0000000000001,move,improve
9,6,664.4000000000001,6,635.0000000000001,move,improve
10,6,664.4000000000001,6,635.0000000000001,move,improve
11,6,672.7000000000002,6,635.0000000000001,swap,acceptBad
12,6,673.9000000000002,6,635.0000000000001,swap,acceptBad
13,6,675.3000000000001,6,635.0000000000001,swap,acceptBad
14,7,744.8,6,635.0000000000001,2opt,acceptBad
15,7,743.6,6,635.0000000000001,move,improve
16,7,742.8,6,635.0000000000001,move,improve
17,8,817.4000000000001,6,635.0000000000001,2opt,acceptBad
18,8,822.4000000000001,6,635.0000000000001,swap,acceptBad
19,8,935.7999999999997,6,635.0000000000001,2opt,acceptBad
20,8,935.7999999999997,6,635.0000000000001,move,improve
21,8,939.0999999999997,6,635.0000000000001,swap,acceptBad
22,8,939.0999999999997,6,635.0000000000001,move,improve
23,8,1018.2999999999998,6,635.0000000000001,2opt,acceptBad
24,8,1018.2999999999998,6,635.0000000000001,2opt,improve
25,9,1105.5,6,635.0000000000001,2opt,acceptBad
26,9,1100.8999999999999,6,635.0000000000001,move,improve
27,10,1208.8999999999999,6,635.0000000000001,2opt,acceptBad
28,10,1206.7999999999997,6,635.0000000000001,move,improve
29,10,1206.7999999999997,6,635.0000000000001,move,improve
30,10,1202.6999999999998,6,635.0000000000001,swap,improve
31,11,1271.5,6,635.0000000000001,2opt,acceptBad
32,11,1276.9,6,635.0000000000001,2opt,acceptBad
33,11,1344.6000000000004,6,635.0000000000001,2opt,acceptBad
34,11,1276.7000000000003,6,635.0000000000001,move,improve
35,11,1273.4000000000003,6,635.0000000000001,move,improve
36,11,1273.4000000000003,6,635.0000000000001,move,improve
37,11,1275.4000000000003,6,635.0000000000001,swap,acceptBad
38,11,1286.9000000000003,6,635.0000000000001,swap,acceptBad
39,11,1285.1000000000001,6,635.0000000000001,swap,improve
40,12,1405.2000000000003,6,635.0000000000001,2opt,acceptBad
41,12,1410.7999999999997,6,635.0000000000001,2opt,acceptBad
42,12,1415.6,6,635.0000000000001,swap,acceptBad
43,12,1537.3999999999999,6,635.0000000000001,swap,acceptBad
44,12,1500.4999999999995,6,635.0000000000001,move,improve
45,12,1500.4999999999995,6,635.0000000000001,move,improve
46,12,1491.6999999999998,6,635.0000000000001,move,improve
47,12,1489.6999999999998,6,635.0000000000001,2opt,improve
48,12,1477.8999999999999,6,635.0000000000001,swap,improve
49,12,1475.8999999999999,6,635.0000000000001,2opt,improve
50,12,1474.5999999999997,6,635.0000000000001,swap,improve
51,12,1474.5999999999997,6,635.0000000000001,move,improve
52,12,1474.5999999999997,6,635.0000000000001,move,improve
