i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,671.3,6,636.4000000000001,2opt,acceptBad
2,6,676.5999999999999,6,636.4000000000001,swap,acceptBad
3,6,675.5,6,636.4000000000001,swap,improve
4,6,675.5,6,636.4000000000001,move,improve
5,6,682.0,6,636.4000000000001,swap,acceptBad
6,7,747.9000000000001,6,636.4000000000001,2opt,acceptBad
7,7,753.1000000000001,6,636.4000000000001,swap,acceptBad
8,7,820.3000000000001,6,636.4000000000001,swap,acceptBad
9,7,830.9000000000001,6,636.4000000000001,swap,acceptBad
10,7,834.4000000000001,6,636.4000000000001,2opt,acceptBad
11,7,799.3,6,636.4000000000001,swap,improve
12,7,799.1,6,636.4000000000001,swap,improve
13,7,792.3,6,636.4000000000001,move,improve
14,7,792.3,6,636.4000000000001,2opt,improve
15,7,795.9,6,636.4000000000001,swap,acceptBad
16,7,800.1,6,636.4000000000001,swap,acceptBad
17,7,800.1,6,636.4000000000001,move,improve
18,7,796.0,6,636.4000000000001,move,improve
19,8,870.6999999999999,6,636.4000000000001,2opt,acceptBad
20,8,879.0,6,636.4000000000001,swap,acceptBad
21,8,879.0,6,636.4000000000001,move,improve
22,8,866.5,6,636.4000000000001,swap,improve
23,9,924.9,6,636.4000000000001,2opt,acceptBad
24,9,1016.0,6,636.4000000000001,swap,acceptBad
25,9,1022.6,6,636.4000000000001,swap,acceptBad
26,9,1022.7,6,636.4000000000001,swap,acceptBad
27,9,1029.6,6,636.4000000000001,2opt,acceptBad
28,9,1101.2,6,636.4000000000001,swap,acceptBad
29,9,1103.9999999999998,6,636.4000000000001,swap,acceptBad
30,9,1110.8,6,636.4000000000001,swap,acceptBad
31,9,1110.8,6,636.4000000000001,move,improve
32,10,1218.6,6,636.4000000000001,2opt,acceptBad
33,10,1218.6,6,636.4000000000001,2opt,improve
34,10,1217.8,6,636.4000000000001,move,improve
35,11,1291.6999999999998,6,636.4000000000001,2opt,acceptBad
36,11,1291.6999999999998,6,636.4000000000001,move,improve
37,11,1291.6999999999998,6,636.4000000000001,move,improve
38,11,1287.4,6,636.4000000000001,2opt,improve
39,11,1287.5,6,636.4000000000001,swap,acceptBad
40,12,1360.1,6,636.4000000000001,2opt,acceptBad
41,12,1472.6,6,636.4000000000001,2opt,acceptBad
42,12,1428.1000000000001,6,636.4000000000001,move,improve
43,12,1427.6000000000001,6,636.4000000000001,move,improve
44,13,1537.9,6,636.4000000000001,2opt,acceptBad
45,13,1533.0,6,636.4000000000001,swap,improve
46,13,1531.6000000000001,6,636.4000000000001,move,improve
47,13,1501.0,6,636.4000000000001,move,improve
48,13,1603.5000000000002,6,636.4000000000001,swap,acceptBad
49,13,1636.9000000000003,6,636.4000000000001,2opt,acceptBad
50,12,1573.6000000000001,6,636.4000000000001,move,improve
51,12,1570.2,6,636.4000000000001,move,improve
52,12,1568.3000000000002,6,636.4000000000001,move,improve
53,12,1672.7,6,636.4000000000001,swap,acceptBad
54,12,1728.5000000000002,6,636.4000000000001,2opt,acceptBad
55,12,1728.5000000000002,6,636.4000000000001,2opt,improve
56,12,1805.1999999999996,6,636.4000000000001,2opt,acceptBad
57,12,1765.4999999999995,6,636.4000000000001,swap,improve
58,13,1850.5999999999997,6,636.4000000000001,2opt,acceptBad
59,13,1962.0999999999997,6,636.4000000000001,swap,acceptBad
60,13,1928.6999999999996,6,636.4000000000001,move,improve
61,13,1888.6999999999996,6,636.4000000000001,2opt,improve
62,13,1946.0999999999995,6,636.4000000000001,swap,acceptBad
63,13,1946.0999999999995,6,636.4000000000001,2opt,improve
64,13,1946.0999999999995,6,636.4000000000001,2opt,improve
65,13,1946.0999999999995,6,636.4000000000001,2opt,improve
66,13,1945.6999999999994,6,636.4000000000001,move,improve
67,13,1945.6999999999994,6,636.4000000000001,move,improve
68,13,1937.9999999999993,6,636.4000000000001,move,improve
69,13,1946.9999999999993,6,636.4000000000001,swap,acceptBad
70,13,1892.4999999999995,6,636.4000000000001,2opt,improve
71,13,1892.4999999999995,6,636.4000000000001,2opt,improve
72,13,1892.9999999999995,6,636.4000000000001,swap,acceptBad
73,13,1852.3999999999996,6,636.4000000000001,swap,improve
74,14,1895.3,6,636.4000000000001,2opt,acceptBad
75,14,1888.4,6,636.4000000000001,move,improve
76,14,1888.4,6,636.4000000000001,move,improve
77,14,2000.8000000000002,6,636.4000000000001,swap,acceptBad
78,14,2009.7,6,636.4000000000001,2opt,acceptBad
79,14,1952.1999999999998,6,636.4000000000001,swap,improve
80,14,1949.9999999999998,6,636.4000000000001,move,improve
81,14,1995.1999999999998,6,636.4000000000001,swap,acceptBad
82,14,1951.9999999999998,6,636.4000000000001,2opt,improve
83,15,2049.7,6,636.4000000000001,2opt,acceptBad
