i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,636.4000000000001,6,636.4000000000001,move,improve
2,6,636.4000000000001,6,636.4000000000001,move,improve
3,6,635.4,6,635.4,move,newBest
4,6,635.4,6,635.4,2opt,improve
5,7,720.1,6,635.4,2opt,acceptBad
6,7,720.1,6,635.4,move,improve
7,8,823.0000000000001,6,635.4,2opt,acceptBad
8,8,821.6000000000001,6,635.4,swap,improve
9,8,830.1,6,635.4,swap,acceptBad
10,8,833.9,6,635.4,swap,acceptBad
11,8,876.8,6,635.4,2opt,acceptBad
12,7,856.0999999999999,6,635.4,move,improve
13,7,859.6999999999999,6,635.4,swap,acceptBad
14,7,859.6999999999999,6,635.4,move,improve
15,8,933.6999999999999,6,635.4,2opt,acceptBad
16,9,1005.0,6,635.4,2opt,acceptBad
17,9,1003.1,6,635.4,move,improve
18,9,1012.7,6,635.4,swap,acceptBad
19,10,1094.2,6,635.4,2opt,acceptBad
20,10,1103.6000000000001,6,635.4,swap,acceptBad
21,11,1207.6000000000001,6,635.4,2opt,acceptBad
22,11,1189.5000000000002,6,635.4,move,improve
23,11,1182.5000000000002,6,635.4,move,improve
24,11,1182.4000000000003,6,635.4,move,improve
25,11,1185.3000000000002,6,635.4,swap,acceptBad
26,11,1191.9,6,635.4,swap,acceptBad
27,12,1256.4000000000003,6,635.4,2opt,acceptBad
28,12,1268.8000000000004,6,635.4,2opt,acceptBad
29,12,1354.0000000000005,6,635.4,2opt,acceptBad
30,12,1356.0000000000005,6,635.4,swap,acceptBad
31,12,1354.0000000000005,6,635.4,move,improve
32,12,1344.3000000000004,6,635.4,move,improve
33,12,1344.1000000000004,6,635.4,move,improve
34,12,1348.4000000000003,6,635.4,swap,acceptBad
35,12,1346.4000000000003,6,635.4,move,improve
36,12,1402.3999999999999,6,635.4,2opt,acceptBad
37,12,1398.2,6,635.4,move,improve
38,12,1398.2,6,635.4,2opt,improve
39,12,1406.2,6,635.4,swap,acceptBad
40,12,1398.2,6,635.4,move,improve
41,13,1481.4999999999995,6,635.4,2opt,acceptBad
42,13,1550.5,6,635.4,swap,acceptBad
43,13,1550.8,6,635.4,swap,acceptBad
44,13,1618.5,6,635.4,2opt,acceptBad
45,13,1618.1,6,635.4,move,improve
