i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,636.4000000000001,6,636.4000000000001,move,improve
2,6,646.9000000000001,6,636.4000000000001,swap,acceptBad
3,6,646.9000000000001,6,636.4000000000001,move,improve
4,6,652.2,6,636.4000000000001,swap,acceptBad
5,6,652.2,6,636.4000000000001,move,improve
6,6,651.0999999999999,6,636.4000000000001,swap,improve
7,6,651.0999999999999,6,636.4000000000001,move,improve
8,7,724.0999999999999,6,636.4000000000001,2opt,acceptBad
9,7,727.3,6,636.4000000000001,swap,acceptBad
10,7,727.3,6,636.4000000000001,move,improve
11,7,728.1999999999998,6,636.4000000000001,swap,acceptBad
12,7,744.4999999999999,6,636.4000000000001,swap,acceptBad
13,7,740.1,6,636.4000000000001,move,improve
14,7,765.3000000000001,6,636.4000000000001,2opt,acceptBad
15,7,765.3000000000001,6,636.4000000000001,move,improve
16,7,765.3000000000001,6,636.4000000000001,2opt,improve
17,7,772.0,6,636.4000000000001,swap,acceptBad
18,7,763.0,6,636.4000000000001,move,improve
19,7,767.0,6,636.4000000000001,swap,acceptBad
20,7,779.4,6,636.4000000000001,swap,acceptBad
21,7,792.0,6,636.4000000000001,swap,acceptBad
22,8,895.5,6,636.4000000000001,2opt,acceptBad
23,8,908.5,6,636.4000000000001,swap,acceptBad
24,8,908.4000000000001,6,636.4000000000001,swap,improve
25,9,982.8000000000001,6,636.4000000000001,2opt,acceptBad
26,9,982.3000000000001,6,636.4000000000001,move,improve
27,9,1014.2999999999998,6,636.4000000000001,2opt,acceptBad
28,9,1023.4999999999999,6,636.4000000000001,swap,acceptBad
29,9,1022.1999999999998,6,636.4000000000001,move,improve
30,9,1011.5999999999998,6,636.4000000000001,move,improve
31,9,1011.5999999999998,6,636.4000000000001,move,improve
32,9,1011.5999999999998,6,636.4000000000001,move,improve
33,10,1083.4999999999998,6,636.4000000000001,2opt,acceptBad
34,10,1083.4999999999998,6,636.4000000000001,move,improve
35,11,1189.6999999999998,6,636.4000000000001,2opt,acceptBad
36,12,1259.9999999999998,6,636.4000000000001,2opt,acceptBad
37,12,1353.5999999999997,6,636.4000000000001,2opt,acceptBad
38,12,1352.1999999999996,6,636.4000000000001,move,improve
39,11,1257.7999999999995,6,636.4000000000001,2opt,improve
40,11,1257.7999999999995,6,636.4000000000001,move,improve
41,11,1257.7999999999995,6,636.4000000000001,move,improve
42,11,1314.5999999999992,6,636.4000000000001,2opt,acceptBad
43,12,1452.0999999999992,6,636.4000000000001,2opt,acceptBad
44,12,1455.5999999999992,6,636.4000000000001,swap,acceptBad
45,12,1461.0999999999995,6,636.4000000000001,swap,acceptBad
46,12,1460.8999999999992,6,636.4000000000001,move,improve
47,12,1450.4999999999993,6,636.4000000000001,move,improve
48,12,1426.1999999999991,6,636.4000000000001,move,improve
49,12,1433.3999999999992,6,636.4000000000001,swap,acceptBad
50,12,1441.9999999999993,6,636.4000000000001,swap,acceptBad
51,12,1537.7999999999993,6,636.4000000000001,swap,acceptBad
52,12,1566.499999999999,6,636.4000000000001,2opt,acceptBad
53,12,1565.9999999999993,6,636.4000000000001,2opt,improve
54,12,1564.1999999999994,6,636.4000000000001,swap,improve
55,12,1559.0999999999995,6,636.4000000000001,move,improve
56,12,1587.3999999999994,6,636.4000000000001,swap,acceptBad
57,12,1661.7999999999995,6,636.4000000000001,swap,acceptBad
58,12,1533.9999999999995,6,636.4000000000001,2opt,improve
59,12,1536.2999999999997,6,636.4000000000001,2opt,acceptBad
60,12,1538.5999999999995,6,636.4000000000001,swap,acceptBad
61,12,1607.1999999999994,6,636.4000000000001,2opt,acceptBad
62,12,1609.7999999999995,6,636.4000000000001,swap,acceptBad
63,13,1729.4999999999995,6,636.4000000000001,2opt,acceptBad
64,13,1727.6,6,636.4000000000001,swap,improve
65,13,1715.6,6,636.4000000000001,move,improve
66,13,1714.1,6,636.4000000000001,move,improve
67,13,1765.8999999999999,6,636.4000000000001,swap,acceptBad
68,13,1881.6,6,636.4000000000001,swap,acceptBad
69,13,1881.8999999999999,6,636.4000000000001,2opt,acceptBad
70,13,1875.8999999999999,6,636.4000000000001,move,improve
71,13,1818.2999999999995,6,636.4000000000001,2opt,improve
72,13,1784.4999999999995,6,636.4000000000001,2opt,improve
73,13,1784.4999999999995,6,636.4000000000001,move,improve
74,13,1784.4999999999995,6,636.4000000000001,move,improve
75,13,1792.8999999999996,6,636.4000000000001,swap,acceptBad
76,13,1791.2999999999995,6,636.4000000000001,swap,improve
