i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,636.4000000000001,6,636.4000000000001,move,improve
2,6,633.6,6,633.6,swap,newBest
3,6,650.9,6,633.6,2opt,acceptBad
4,7,759.9000000000001,6,633.6,2opt,acceptBad
5,8,824.8000000000001,6,633.6,2opt,acceptBad
6,8,844.4000000000001,6,633.6,swap,acceptBad
7,8,845.5000000000001,6,633.6,swap,acceptBad
8,8,850.1,6,633.6,2opt,acceptBad
9,8,850.1,6,633.6,move,improve
10,8,850.1,6,633.6,2opt,improve
11,8,850.4000000000001,6,633.6,swap,acceptBad
12,8,884.0000000000001,6,633.6,swap,acceptBad
13,8,884.0000000000001,6,633.6,move,improve
14,8,883.8000000000001,6,633.6,swap,improve
15,9,958.9,6,633.6,2opt,acceptBad
16,9,958.9,6,633.6,move,improve
17,9,958.9,6,633.6,move,improve
18,9,966.0999999999999,6,633.6,swap,acceptBad
19,9,1035.6999999999998,6,633.6,2opt,acceptBad
20,9,1034.8,6,633.6,move,improve
21,9,1034.8,6,633.6,move,improve
22,9,1036.6,6,633.6,swap,acceptBad
23,9,1036.6,6,633.6,2opt,improve
24,10,1109.3,6,633.6,2opt,acceptBad
25,10,1121.1000000000004,6,633.6,2opt,acceptBad
26,10,1089.8000000000004,6,633.6,move,improve
27,10,1130.4,6,633.6,swap,acceptBad
28,10,1125.7999999999997,6,633.6,2opt,improve
29,10,1119.7999999999997,6,633.6,move,improve
30,10,1132.0,6,633.6,2opt,acceptBad
31,10,1135.8999999999999,6,633.6,swap,acceptBad
32,10,1134.1999999999996,6,633.6,2opt,improve
33,10,1134.1999999999996,6,633.6,2opt,improve
34,10,1142.5999999999997,6,633.6,swap,acceptBad
35,10,1138.6999999999996,6,633.6,swap,improve
36,10,1138.6999999999996,6,633.6,swap,improve
37,10,1069.8,6,633.6,2opt,improve
38,10,1067.3999999999999,6,633.6,swap,improve
39,11,1155.3,6,633.6,2opt,acceptBad
40,11,1167.3,6,633.6,swap,acceptBad
41,10,1097.6999999999998,6,633.6,move,improve
42,10,1097.6999999999998,6,633.6,swap,improve
43,11,1177.1,6,633.6,2opt,acceptBad
44,11,1175.9999999999995,6,633.6,swap,improve
45,11,1169.2999999999997,6,633.6,swap,improve
46,11,1172.6,6,633.6,swap,acceptBad
47,11,1241.8999999999999,6,633.6,2opt,acceptBad
48,11,1241.8999999999999,6,633.6,move,improve
49,11,1236.4999999999998,6,633.6,swap,improve
50,11,1359.5999999999997,6,633.6,swap,acceptBad
51,11,1359.5999999999997,6,633.6,2opt,improve
52,11,1357.8999999999996,6,633.6,swap,improve
53,11,1394.7999999999997,6,633.6,2opt,acceptBad
54,11,1396.7999999999995,6,633.6,2opt,acceptBad
55,11,1449.9999999999995,6,633.6,swap,acceptBad
56,11,1549.8999999999996,6,633.6,swap,acceptBad
57,11,1556.7999999999995,6,633.6,2opt,acceptBad
58,12,1629.0999999999995,6,633.6,2opt,acceptBad
59,12,1629.0999999999995,6,633.6,2opt,improve
60,12,1629.0999999999995,6,633.6,move,improve
61,12,1629.0999999999995,6,633.6,move,improve
62,12,1623.4999999999995,6,633.6,swap,improve
63,12,1623.4999999999995,6,633.6,2opt,improve
64,12,1623.4999999999995,6,633.6,2opt,improve
65,12,1633.7999999999993,6,633.6,swap,acceptBad
66,12,1620.4999999999993,6,633.6,move,improve
67,12,1764.1999999999994,6,633.6,2opt,acceptBad
68,12,1688.6999999999994,6,633.6,2opt,improve
69,12,1682.1999999999994,6,633.6,move,improve
70,12,1697.4999999999995,6,633.6,2opt,acceptBad
71,13,1827.6999999999994,6,633.6,2opt,acceptBad
72,13,1840.9999999999995,6,633.6,swap,acceptBad
73,13,1840.9999999999995,6,633.6,2opt,improve
74,13,1917.8999999999996,6,633.6,swap,acceptBad
75,13,1921.9999999999998,6,633.6,swap,acceptBad
76,13,1887.3999999999996,6,633.6,swap,improve
77,13,1874.0999999999995,6,633.6,swap,improve
78,13,1910.6999999999994,6,633.6,swap,acceptBad
79,13,1903.5999999999995,6,633.6,move,improve
80,13,1904.3999999999996,6,633.6,2opt,acceptBad
81,13,1899.1999999999996,6,633.6,swap,improve
82,13,1898.3999999999996,6,633.6,move,improve
83,13,1898.3999999999996,6,633.6,2opt,improve
84,13,1898.1999999999996,6,633.6,move,improve
85,13,1899.5999999999995,6,633.6,2opt,acceptBad
86,13,1888.7999999999995,6,633.6,swap,improve
87,14,1940.4999999999993,6,633.6,2opt,acceptBad
88,14,1952.9999999999993,6,633.6,swap,acceptBad
89,14,1995.6999999999991,6,633.6,2opt,acceptBad
90,14,2011.2999999999995,6,633.6,2opt,acceptBad
91,15,2014.7999999999995,6,633.6,2opt,acceptBad
92,16,2106.3999999999996,6,633.6,2opt,acceptBad
93,16,2131.5,6,633.6,2opt,acceptBad
94,16,2131.5,6,633.6,move,improve
95,16,2108.9999999999995,6,633.6,swap,improve
96,16,2117.599999999999,6,633.6,swap,acceptBad
97,16,2074.5999999999995,6,633.6,move,improve
98,16,2140.2,6,633.6,2opt,acceptBad
99,16,2214.9,6,633.6,2opt,acceptBad
100,16,2147.0,6,633.6,move,improve
101,16,2219.1,6,633.6,2opt,acceptBad
102,16,2218.6,6,633.6,move,improve
103,16,2276.2,6,633.6,2opt,acceptBad
104,16,2341.9999999999995,6,633.6,2opt,acceptBad
105,16,2375.4999999999995,6,633.6,swap,acceptBad
106,16,2306.7999999999997,6,633.6,move,improve
107,16,2306.7999999999997,6,633.6,move,improve
108,16,2294.5,6,633.6,swap,improve
109,16,2327.8999999999996,6,633.6,swap,acceptBad
110,16,2317.9000000000005,6,633.6,2opt,improve
111,16,2161.9000000000005,6,633.6,swap,improve
112,16,2167.4999999999995,6,633.6,2opt,acceptBad
113,16,2162.0,6,633.6,2opt,improve
114,16,2165.4999999999995,6,633.6,2opt,acceptBad
115,16,2165.4999999999995,6,633.6,2opt,improve
116,16,2124.7,6,633.6,move,improve
117,16,2115.399999999999,6,633.6,2opt,improve
118,16,2115.399999999999,6,633.6,move,improve
119,16,2122.499999999999,6,633.6,swap,acceptBad
120,16,2122.499999999999,6,633.6,move,improve
121,15,2014.8999999999994,6,633.6,move,improve
122,15,2014.8999999999994,6,633.6,move,improve
123,15,2012.4999999999993,6,633.6,move,improve
124,15,2020.3999999999994,6,633.6,swap,acceptBad
125,15,2009.6999999999994,6,633.6,move,improve
126,15,1939.8999999999999,6,633.6,2opt,improve
127,15,1939.8999999999999,6,633.6,2opt,improve
128,15,1940.8,6,633.6,swap,acceptBad
129,15,1934.3999999999999,6,633.6,move,improve
130,15,1889.4999999999998,6,633.6,move,improve
131,15,1918.7999999999997,6,633.6,swap,acceptBad
132,15,2025.2999999999995,6,633.6,swap,acceptBad
133,15,2021.2999999999995,6,633.6,2opt,improve
134,15,1937.8999999999994,6,633.6,move,improve
135,15,1948.7999999999995,6,633.6,swap,acceptBad
136,15,1948.7999999999995,6,633.6,move,improve
137,15,1948.7999999999995,6,633.6,2opt,improve
138,15,1945.4999999999993,6,633.6,move,improve
139,15,1946.6999999999996,6,633.6,2opt,acceptBad
140,15,2011.2999999999997,6,633.6,2opt,acceptBad
141,15,2011.2999999999997,6,633.6,move,improve
142,15,1964.9999999999995,6,633.6,move,improve
143,15,1933.7999999999997,6,633.6,move,improve
144,15,1943.5,6,633.6,swap,acceptBad
145,14,1879.4999999999998,6,633.6,move,improve
146,14,1876.1999999999998,6,633.6,move,improve
147,14,1876.1999999999998,6,633.6,move,improve
148,14,1875.1,6,633.6,move,improve
149,14,1843.5,6,633.6,move,improve
150,14,1914.4999999999998,6,633.6,2opt,acceptBad
151,14,1941.1,6,633.6,2opt,acceptBad
152,14,1942.1999999999996,6,633.6,swap,acceptBad
153,14,1939.0999999999995,6,633.6,move,improve
154,14,1935.0999999999995,6,633.6,move,improve
155,14,1972.4999999999995,6,633.6,2opt,acceptBad
156,14,1948.4999999999998,6,633.6,2opt,improve
157,14,1928.7999999999997,6,633.6,swap,improve
158,14,1928.7999999999997,6,633.6,2opt,improve
159,14,1969.8999999999996,6,633.6,2opt,acceptBad
160,14,1967.3999999999996,6,633.6,move,improve
161,14,1964.3999999999999,6,633.6,swap,improve
162,14,1964.3999999999999,6,633.6,move,improve
163,14,1966.2999999999997,6,633.6,swap,acceptBad
164,14,1971.6999999999996,6,633.6,2opt,acceptBad
165,14,1999.5,6,633.6,2opt,acceptBad
166,14,1998.2,6,633.6,swap,improve
167,14,1997.6,6,633.6,move,improve
168,14,1992.7999999999997,6,633.6,swap,improve
169,15,2053.7,6,633.6,2opt,acceptBad
170,15,2053.7,6,633.6,2opt,improve
171,15,2014.9999999999998,6,633.6,2opt,improve
172,15,2009.6999999999998,6,633.6,2opt,improve
173,15,2011.7999999999997,6,633.6,swap,acceptBad
174,15,1992.4,6,633.6,2opt,improve
175,15,1993.3000000000002,6,633.6,swap,acceptBad
176,15,1971.3000000000002,6,633.6,2opt,improve
177,15,1987.3000000000002,6,633.6,swap,acceptBad
178,15,1946.3000000000002,6,633.6,move,improve
179,15,1869.4000000000003,6,633.6,2opt,improve
180,15,1861.8000000000004,6,633.6,move,improve
181,15,1855.4000000000003,6,633.6,move,improve
182,15,1848.1000000000004,6,633.6,move,improve
183,15,1823.6000000000004,6,633.6,2opt,improve
184,15,1786.5000000000005,6,633.6,move,improve
185,15,1850.8000000000004,6,633.6,2opt,acceptBad
186,14,1749.3000000000002,6,633.6,move,improve
187,14,1674.3000000000002,6,633.6,move,improve
188,14,1793.8000000000004,6,633.6,swap,acceptBad
189,14,1836.3000000000004,6,633.6,swap,acceptBad
190,14,1844.7999999999995,6,633.6,2opt,acceptBad
191,14,1895.3999999999996,6,633.6,swap,acceptBad
192,14,1861.9999999999995,6,633.6,move,improve
193,14,1854.6000000000004,6,633.6,2opt,improve
194,14,1854.1000000000004,6,633.6,move,improve
195,14,1939.6000000000001,6,633.6,swap,acceptBad
196,14,1939.6000000000001,6,633.6,move,improve
197,14,1939.5000000000002,6,633.6,move,improve
198,14,1940.2000000000003,6,633.6,swap,acceptBad
199,14,1882.1000000000001,6,633.6,move,improve
200,14,1892.0,6,633.6,swap,acceptBad
201,14,1892.0,6,633.6,move,improve
202,14,1955.9,6,633.6,swap,acceptBad
203,14,1955.9,6,633.6,move,improve
204,14,1955.9,6,633.6,move,improve
205,14,1955.9,6,633.6,2opt,improve
206,14,1955.9,6,633.6,2opt,improve
207,14,1980.1000000000001,6,633.6,swap,acceptBad
208,14,1993.5,6,633.6,swap,acceptBad
209,14,1934.1,6,633.6,move,improve
210,14,1942.5,6,633.6,swap,acceptBad
211,14,1954.0,6,633.6,2opt,acceptBad
212,14,1952.8,6,633.6,move,improve
213,14,1952.1999999999998,6,633.6,swap,improve
214,14,1952.1999999999998,6,633.6,move,improve
215,14,1942.1999999999998,6,633.6,2opt,improve
216,14,1937.1,6,633.6,move,improve
217,14,1900.9999999999998,6,633.6,2opt,improve
218,14,1906.0999999999997,6,633.6,swap,acceptBad
219,14,1979.8999999999996,6,633.6,2opt,acceptBad
220,15,2064.6,6,633.6,2opt,acceptBad
221,15,2063.5,6,633.6,move,improve
222,15,2055.2,6,633.6,move,improve
223,15,2056.8,6,633.6,2opt,acceptBad
224,15,2081.7999999999997,6,633.6,swap,acceptBad
225,15,2126.4000000000005,6,633.6,2opt,acceptBad
226,15,2123.1000000000004,6,633.6,swap,improve
227,15,2120.5000000000005,6,633.6,move,improve
228,15,2120.5000000000005,6,633.6,move,improve
229,15,2150.8000000000006,6,633.6,swap,acceptBad
230,16,2169.2,6,633.6,2opt,acceptBad
231,16,2138.8999999999996,6,633.6,swap,improve
232,16,2139.9999999999995,6,633.6,swap,acceptBad
233,16,2101.2,6,633.6,move,improve
234,16,2147.8000000000006,6,633.6,2opt,acceptBad
235,16,2145.6000000000004,6,633.6,2opt,improve
236,16,2167.8000000000006,6,633.6,swap,acceptBad
237,16,2178.2000000000003,6,633.6,swap,acceptBad
238,16,2178.1000000000004,6,633.6,move,improve
239,16,2178.1000000000004,6,633.6,move,improve
240,16,2080.2000000000003,6,633.6,move,improve
241,16,2077.8,6,633.6,swap,improve
242,16,2076.5,6,633.6,move,improve
243,16,2077.1,6,633.6,swap,acceptBad
244,16,2074.9,6,633.6,move,improve
245,16,2112.1,6,633.6,2opt,acceptBad
246,16,2111.0,6,633.6,2opt,improve
247,16,2114.2999999999997,6,633.6,swap,acceptBad
248,16,2066.1,6,633.6,move,improve
249,16,2057.1,6,633.6,move,improve
250,16,2057.8999999999996,6,633.6,move,acceptBad
251,16,2057.8999999999996,6,633.6,2opt,improve
252,16,2055.2,6,633.6,move,improve
253,16,2054.1,6,633.6,swap,improve
254,16,2049.3,6,633.6,swap,improve
255,16,2064.3,6,633.6,swap,acceptBad
256,16,2067.5,6,633.6,swap,acceptBad
257,16,2073.7,6,633.6,swap,acceptBad
258,17,2174.0999999999995,6,633.6,2opt,acceptBad
259,17,2174.0999999999995,6,633.6,move,improve
260,17,2173.2999999999997,6,633.6,move,improve
261,17,2172.2,6,633.6,move,improve
262,17,2144.2,6,633.6,swap,improve
263,17,2178.7999999999997,6,633.6,swap,acceptBad
264,17,2178.7999999999997,6,633.6,move,improve
265,17,2189.7000000000007,6,633.6,2opt,acceptBad
266,17,2188.5000000000005,6,633.6,swap,improve
267,17,2298.3999999999996,6,633.6,2opt,acceptBad
268,17,2259.5999999999995,6,633.6,move,improve
269,17,2290.2,6,633.6,2opt,acceptBad
270,18,2359.1000000000004,6,633.6,2opt,acceptBad
271,18,2358.4,6,633.6,move,improve
272,18,2348.2000000000003,6,633.6,move,improve
273,18,2298.5999999999995,6,633.6,2opt,improve
274,18,2300.5,6,633.6,swap,acceptBad
275,18,2300.5,6,633.6,2opt,improve
276,18,2228.7999999999993,6,633.6,move,improve
277,18,2232.8999999999996,6,633.6,swap,acceptBad
278,18,2232.8999999999996,6,633.6,move,improve
279,18,2233.0,6,633.6,2opt,acceptBad
280,18,2194.8999999999996,6,633.6,move,improve
281,18,2108.5999999999995,6,633.6,2opt,improve
282,18,2108.5999999999995,6,633.6,move,improve
283,18,2101.5999999999995,6,633.6,move,improve
284,18,2120.2999999999997,6,633.6,swap,acceptBad
285,17,2053.5,6,633.6,2opt,improve
286,17,2053.5,6,633.6,move,improve
287,17,2116.0,6,633.6,2opt,acceptBad
288,17,2058.2000000000007,6,633.6,2opt,improve
289,17,2051.9000000000005,6,633.6,move,improve
290,17,2057.0000000000005,6,633.6,swap,acceptBad
291,17,2191.3000000000006,6,633.6,swap,acceptBad
292,17,2236.4000000000005,6,633.6,swap,acceptBad
293,17,2237.299999999999,6,633.6,2opt,acceptBad
294,17,2213.9999999999995,6,633.6,move,improve
295,17,2192.7999999999993,6,633.6,swap,improve
296,17,2115.1999999999994,6,633.6,move,improve
297,18,2236.9999999999995,6,633.6,2opt,acceptBad
298,18,2236.9999999999995,6,633.6,move,improve
299,18,2236.9999999999995,6,633.6,move,improve
300,18,2225.5999999999995,6,633.6,swap,improve
301,18,2258.5999999999995,6,633.6,2opt,acceptBad
302,18,2249.5999999999995,6,633.6,move,improve
303,17,2172.7,6,633.6,move,improve
304,16,2106.7,6,633.6,2opt,improve
305,16,2151.7,6,633.6,swap,acceptBad
306,16,2151.7,6,633.6,move,improve
307,16,2065.5999999999995,6,633.6,swap,improve
308,16,2115.7999999999997,6,633.6,2opt,acceptBad
309,16,2205.6999999999994,6,633.6,2opt,acceptBad
310,17,2317.1999999999994,6,633.6,2opt,acceptBad
311,16,2245.4999999999995,6,633.6,2opt,improve
312,16,2243.7000000000003,6,633.6,2opt,improve
313,16,2246.1000000000004,6,633.6,swap,acceptBad
314,16,2187.5000000000005,6,633.6,move,improve
315,16,2182.0,6,633.6,swap,improve
316,16,2177.7,6,633.6,2opt,improve
317,16,2177.7,6,633.6,2opt,improve
318,16,2177.7,6,633.6,move,improve
319,16,2144.3,6,633.6,move,improve
320,16,2151.1,6,633.6,2opt,acceptBad
321,16,2189.3,6,633.6,2opt,acceptBad
322,16,2180.6,6,633.6,2opt,improve
323,16,2180.6,6,633.6,move,improve
324,16,2199.3,6,633.6,swap,acceptBad
325,16,2191.9,6,633.6,swap,improve
326,15,2121.3999999999996,6,633.6,move,improve
