i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,975.6999999999997,9,975.6999999999997,move,improve
2,9,975.6999999999997,9,975.6999999999997,move,improve
3,10,1531.75,9,975.6999999999997,2opt,acceptBad
4,10,1489.25,9,975.6999999999997,move,improve
5,10,1411.95,9,975.6999999999997,2opt,improve
6,11,2148.45,9,975.6999999999997,2opt,acceptBad
7,12,2419.05,9,975.6999999999997,2opt,acceptBad
8,12,2496.2,9,975.6999999999997,2opt,acceptBad
9,12,2465.8999999999996,9,975.6999999999997,swap,improve
10,12,2530.7000000000003,9,975.6999999999997,swap,acceptBad
11,12,2363.25,9,975.6999999999997,move,improve
12,12,1938.0,9,975.6999999999997,move,improve
13,12,1763.15,9,975.6999999999997,2opt,improve
14,12,1791.5500000000006,9,975.6999999999997,swap,acceptBad
15,12,1806.5500000000006,9,975.6999999999997,2opt,acceptBad
16,12,1806.5500000000006,9,975.6999999999997,2opt,improve
17,12,1816.9500000000003,9,975.6999999999997,swap,acceptBad
18,12,1825.4,9,975.6999999999997,2opt,acceptBad
19,12,1785.8999999999999,9,975.6999999999997,move,improve
20,12,1778.2499999999998,9,975.6999999999997,move,improve
21,12,1808.0,9,975.6999999999997,swap,acceptBad
22,12,1804.3999999999999,9,975.6999999999997,move,improve
23,12,1804.3999999999999,9,975.6999999999997,2opt,improve
24,12,1804.3999999999999,9,975.6999999999997,2opt,improve
25,12,1770.85,9,975.6999999999997,move,improve
26,12,1792.85,9,975.6999999999997,swap,acceptBad
27,12,1621.2000000000003,9,975.6999999999997,move,improve
28,13,2411.35,9,975.6999999999997,2opt,acceptBad
29,13,2559.45,9,975.6999999999997,2opt,acceptBad
30,13,2412.1000000000004,9,975.6999999999997,swap,improve
31,13,2384.8,9,975.6999999999997,swap,improve
32,13,2412.6000000000004,9,975.6999999999997,swap,acceptBad
33,13,2299.1,9,975.6999999999997,2opt,improve
34,13,1878.3500000000001,9,975.6999999999997,move,improve
35,13,1653.0000000000005,9,975.6999999999997,2opt,improve
36,13,1659.8000000000006,9,975.6999999999997,swap,acceptBad
37,13,1615.3000000000004,9,975.6999999999997,move,improve
38,13,1613.8000000000002,9,975.6999999999997,swap,improve
39,13,1643.1500000000005,9,975.6999999999997,swap,acceptBad
40,13,1580.5500000000002,9,975.6999999999997,move,improve
41,13,1670.5500000000002,9,975.6999999999997,swap,acceptBad
42,13,1670.5500000000002,9,975.6999999999997,move,improve
43,13,1655.0500000000006,9,975.6999999999997,swap,improve
44,13,1682.4000000000005,9,975.6999999999997,swap,acceptBad
45,13,1559.3500000000004,9,975.6999999999997,swap,improve
46,14,2049.6500000000005,9,975.6999999999997,2opt,acceptBad
47,14,2024.900000000001,9,975.6999999999997,2opt,improve
48,14,2010.65,9,975.6999999999997,2opt,improve
49,14,2134.3500000000004,9,975.6999999999997,2opt,acceptBad
50,14,2147.7,9,975.6999999999997,2opt,acceptBad
51,14,2278.2499999999995,9,975.6999999999997,2opt,acceptBad
52,14,2158.75,9,975.6999999999997,swap,improve
53,14,2157.85,9,975.6999999999997,2opt,improve
54,14,2098.2499999999995,9,975.6999999999997,2opt,improve
55,14,2098.2499999999995,9,975.6999999999997,2opt,improve
56,14,2394.9,9,975.6999999999997,2opt,acceptBad
57,14,2428.4500000000007,9,975.6999999999997,2opt,acceptBad
58,14,2127.0000000000005,9,975.6999999999997,move,improve
59,14,2104.300000000001,9,975.6999999999997,swap,improve
60,14,2104.300000000001,9,975.6999999999997,2opt,improve
61,14,2082.000000000001,9,975.6999999999997,move,improve
62,14,2059.4500000000007,9,975.6999999999997,swap,improve
63,14,2059.4500000000007,9,975.6999999999997,move,improve
64,14,2144.6000000000004,9,975.6999999999997,2opt,acceptBad
65,15,3059.2000000000003,9,975.6999999999997,2opt,acceptBad
66,15,3069.900000000001,9,975.6999999999997,2opt,acceptBad
67,15,2954.150000000001,9,975.6999999999997,2opt,improve
68,15,2906.2000000000007,9,975.6999999999997,swap,improve
69,15,2624.95,9,975.6999999999997,move,improve
70,15,2691.3,9,975.6999999999997,2opt,acceptBad
71,15,2757.5499999999997,9,975.6999999999997,2opt,acceptBad
72,15,2632.5499999999993,9,975.6999999999997,move,improve
73,15,2646.5999999999995,9,975.6999999999997,swap,acceptBad
74,15,2646.5999999999995,9,975.6999999999997,2opt,improve
75,15,2672.7999999999993,9,975.6999999999997,swap,acceptBad
76,15,2440.3500000000004,9,975.6999999999997,move,improve
77,15,2449.05,9,975.6999999999997,swap,acceptBad
78,15,2343.7,9,975.6999999999997,2opt,improve
79,15,2339.6999999999994,9,975.6999999999997,2opt,improve
80,15,2339.6999999999994,9,975.6999999999997,move,improve
81,15,2109.75,9,975.6999999999997,swap,improve
