i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,974.5999999999997,9,974.5999999999997,swap,newBest
2,9,974.5999999999997,9,974.5999999999997,move,improve
3,10,1706.6999999999998,9,974.5999999999997,2opt,acceptBad
4,11,2131.3,9,974.5999999999997,2opt,acceptBad
5,11,1791.6,9,974.5999999999997,move,improve
6,12,2455.7,9,974.5999999999997,2opt,acceptBad
7,12,2050.7,9,974.5999999999997,move,improve
8,12,2080.4,9,974.5999999999997,move,acceptBad
9,13,2338.4000000000005,9,974.5999999999997,2opt,acceptBad
10,13,2292.3999999999996,9,974.5999999999997,2opt,improve
11,13,2129.8499999999995,9,974.5999999999997,move,improve
12,13,2151.75,9,974.5999999999997,2opt,acceptBad
13,13,2055.25,9,974.5999999999997,2opt,improve
14,13,2199.65,9,974.5999999999997,swap,acceptBad
15,14,2643.65,9,974.5999999999997,2opt,acceptBad
16,15,3184.1000000000013,9,974.5999999999997,2opt,acceptBad
17,15,3184.1000000000013,9,974.5999999999997,2opt,improve
18,15,2809.0,9,974.5999999999997,move,improve
19,15,2809.0,9,974.5999999999997,move,improve
20,15,2750.1999999999994,9,974.5999999999997,swap,improve
21,15,2636.1,9,974.5999999999997,move,improve
22,15,2630.899999999999,9,974.5999999999997,2opt,improve
23,15,2651.199999999999,9,974.5999999999997,swap,acceptBad
24,15,2418.649999999999,9,974.5999999999997,move,improve
25,15,2436.6999999999994,9,974.5999999999997,2opt,acceptBad
26,15,2275.95,9,974.5999999999997,move,improve
27,15,2324.9999999999995,9,974.5999999999997,swap,acceptBad
28,15,2555.8999999999996,9,974.5999999999997,2opt,acceptBad
29,15,2678.15,9,974.5999999999997,2opt,acceptBad
30,15,2593.5,9,974.5999999999997,2opt,improve
31,15,2744.7999999999993,9,974.5999999999997,2opt,acceptBad
32,15,2763.45,9,974.5999999999997,2opt,acceptBad
33,15,2878.600000000001,9,974.5999999999997,swap,acceptBad
34,15,2570.0000000000005,9,974.5999999999997,move,improve
35,15,2561.6000000000004,9,974.5999999999997,move,improve
36,15,2859.4500000000007,9,974.5999999999997,swap,acceptBad
37,15,2968.750000000001,9,974.5999999999997,swap,acceptBad
38,15,2882.35,9,974.5999999999997,2opt,improve
39,15,2934.95,9,974.5999999999997,2opt,acceptBad
40,15,2634.999999999999,9,974.5999999999997,move,improve
41,15,2121.7,9,974.5999999999997,move,improve
