i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1457.3000000000004,12,1457.3000000000004,2opt,improve
2,12,1474.0000000000002,12,1457.3000000000004,swap,acceptBad
3,12,1474.0000000000002,12,1457.3000000000004,move,improve
4,12,1538.3999999999999,12,1457.3000000000004,2opt,acceptBad
5,12,1512.5,12,1457.3000000000004,move,improve
6,12,1512.5,12,1457.3000000000004,move,improve
7,12,1499.2,12,1457.3000000000004,move,improve
8,12,1499.2,12,1457.3000000000004,2opt,improve
9,12,1499.2,12,1457.3000000000004,move,improve
10,13,1494.8,12,1457.3000000000004,move,improve
11,13,1535.7,12,1457.3000000000004,swap,acceptBad
12,13,1535.7,12,1457.3000000000004,move,improve
13,13,1573.0000000000002,12,1457.3000000000004,move,acceptBad
14,13,1533.9999999999998,12,1457.3000000000004,2opt,improve
15,13,1538.8,12,1457.3000000000004,2opt,acceptBad
16,13,1502.0,12,1457.3000000000004,swap,improve
17,13,1506.6,12,1457.3000000000004,swap,acceptBad
18,13,1506.6,12,1457.3000000000004,2opt,improve
19,14,1500.6,12,1457.3000000000004,move,improve
20,14,1508.0999999999997,12,1457.3000000000004,2opt,acceptBad
21,14,1466.8999999999994,12,1457.3000000000004,move,improve
22,14,1466.0999999999995,12,1457.3000000000004,move,improve
23,14,1471.2999999999997,12,1457.3000000000004,2opt,acceptBad
24,14,1517.8,12,1457.3000000000004,2opt,acceptBad
25,14,1566.5,12,1457.3000000000004,swap,acceptBad
26,14,1629.0000000000002,12,1457.3000000000004,swap,acceptBad
27,15,1650.3999999999999,12,1457.3000000000004,2opt,acceptBad
28,16,1691.7,12,1457.3000000000004,2opt,acceptBad
29,16,1678.5000000000005,12,1457.3000000000004,swap,improve
30,16,1666.8,12,1457.3000000000004,2opt,improve
31,16,1662.7,12,1457.3000000000004,swap,improve
32,16,1620.5,12,1457.3000000000004,2opt,improve
33,16,1620.5,12,1457.3000000000004,move,improve
34,16,1620.5,12,1457.3000000000004,move,improve
35,16,1621.4999999999998,12,1457.3000000000004,2opt,acceptBad
36,16,1599.5999999999997,12,1457.3000000000004,move,improve
37,16,1599.5999999999997,12,1457.3000000000004,move,improve
38,16,1599.4999999999998,12,1457.3000000000004,move,improve
39,16,1617.2000000000003,12,1457.3000000000004,2opt,acceptBad
40,16,1589.4000000000005,12,1457.3000000000004,move,improve
41,16,1589.8000000000004,12,1457.3000000000004,swap,acceptBad
42,16,1587.5,12,1457.3000000000004,2opt,improve
43,16,1589.8,12,1457.3000000000004,swap,acceptBad
44,16,1589.8,12,1457.3000000000004,move,improve
45,16,1605.7999999999997,12,1457.3000000000004,2opt,acceptBad
46,16,1593.2,12,1457.3000000000004,move,improve
47,16,1593.2,12,1457.3000000000004,move,improve
48,16,1555.3999999999999,12,1457.3000000000004,move,improve
49,16,1545.3999999999999,12,1457.3000000000004,move,improve
50,16,1545.3999999999999,12,1457.3000000000004,move,improve
51,16,1520.3,12,1457.3000000000004,2opt,improve
52,16,1520.3,12,1457.3000000000004,move,improve
53,16,1520.3,12,1457.3000000000004,move,improve
54,16,1531.7999999999997,12,1457.3000000000004,swap,acceptBad
55,16,1531.7999999999997,12,1457.3000000000004,move,improve
56,16,1531.7999999999997,12,1457.3000000000004,2opt,improve
57,16,1531.7999999999997,12,1457.3000000000004,move,improve
58,16,1530.9999999999998,12,1457.3000000000004,move,improve
59,16,1530.9999999999998,12,1457.3000000000004,2opt,improve
60,16,1552.2,12,1457.3000000000004,2opt,acceptBad
61,16,1551.8,12,1457.3000000000004,move,improve
62,16,1549.3,12,1457.3000000000004,move,improve
63,16,1549.5000000000002,12,1457.3000000000004,swap,acceptBad
64,16,1541.0,12,1457.3000000000004,move,improve
65,16,1520.8999999999999,12,1457.3000000000004,swap,improve
66,16,1530.1,12,1457.3000000000004,swap,acceptBad
67,16,1530.1,12,1457.3000000000004,move,improve
68,16,1489.8,12,1457.3000000000004,swap,improve
69,16,1503.6000000000001,12,1457.3000000000004,2opt,acceptBad
70,16,1470.1,12,1457.3000000000004,2opt,improve
71,16,1470.1,12,1457.3000000000004,move,improve
72,16,1451.8,16,1451.8,swap,newBest
73,16,1420.1,16,1420.1,swap,newBest
74,16,1431.0,16,1420.1,swap,acceptBad
75,16,1412.5000000000005,16,1412.5000000000005,2opt,newBest
76,16,1407.2000000000007,16,1407.2000000000007,move,newBest
77,16,1430.8000000000009,16,1407.2000000000007,swap,acceptBad
78,16,1412.0000000000007,16,1407.2000000000007,move,improve
79,16,1409.7000000000005,16,1407.2000000000007,move,improve
80,16,1458.6000000000004,16,1407.2000000000007,swap,acceptBad
81,16,1459.3000000000004,16,1407.2000000000007,swap,acceptBad
82,16,1459.3000000000004,16,1407.2000000000007,move,improve
83,16,1449.1999999999998,16,1407.2000000000007,2opt,improve
84,16,1487.6,16,1407.2000000000007,2opt,acceptBad
85,16,1465.7,16,1407.2000000000007,move,improve
86,16,1512.2,16,1407.2000000000007,swap,acceptBad
87,16,1541.1000000000004,16,1407.2000000000007,2opt,acceptBad
88,16,1603.1000000000004,16,1407.2000000000007,2opt,acceptBad
89,16,1612.0000000000002,16,1407.2000000000007,swap,acceptBad
90,16,1615.9,16,1407.2000000000007,swap,acceptBad
91,17,1652.5000000000002,16,1407.2000000000007,2opt,acceptBad
92,17,1654.8000000000002,16,1407.2000000000007,swap,acceptBad
93,17,1609.6000000000004,16,1407.2000000000007,2opt,improve
94,17,1610.1000000000004,16,1407.2000000000007,swap,acceptBad
95,17,1600.1000000000004,16,1407.2000000000007,move,improve
96,17,1597.6000000000004,16,1407.2000000000007,swap,improve
97,17,1597.5000000000005,16,1407.2000000000007,swap,improve
98,17,1624.2000000000005,16,1407.2000000000007,swap,acceptBad
99,17,1639.1000000000004,16,1407.2000000000007,2opt,acceptBad
100,17,1639.1000000000004,16,1407.2000000000007,move,improve
101,17,1639.1000000000004,16,1407.2000000000007,move,improve
102,17,1639.1000000000004,16,1407.2000000000007,move,improve
103,17,1639.1000000000004,16,1407.2000000000007,move,improve
104,17,1668.5000000000002,16,1407.2000000000007,2opt,acceptBad
105,17,1666.5,16,1407.2000000000007,move,improve
106,17,1646.8999999999999,16,1407.2000000000007,move,improve
107,17,1620.2,16,1407.2000000000007,swap,improve
108,17,1615.0,16,1407.2000000000007,move,improve
109,17,1603.3000000000002,16,1407.2000000000007,swap,improve
110,17,1599.7000000000003,16,1407.2000000000007,move,improve
111,17,1656.9000000000003,16,1407.2000000000007,swap,acceptBad
112,17,1702.7,16,1407.2000000000007,swap,acceptBad
113,17,1701.9,16,1407.2000000000007,2opt,improve
114,17,1662.2,16,1407.2000000000007,move,improve
115,17,1667.5,16,1407.2000000000007,swap,acceptBad
116,17,1667.5,16,1407.2000000000007,move,improve
117,17,1627.9,16,1407.2000000000007,2opt,improve
118,17,1662.6999999999998,16,1407.2000000000007,swap,acceptBad
119,17,1662.6999999999998,16,1407.2000000000007,move,improve
120,17,1666.2,16,1407.2000000000007,swap,acceptBad
121,17,1666.2,16,1407.2000000000007,2opt,improve
122,17,1647.3999999999999,16,1407.2000000000007,swap,improve
123,18,1685.0999999999997,16,1407.2000000000007,2opt,acceptBad
124,18,1685.0999999999997,16,1407.2000000000007,move,improve
125,18,1651.4999999999998,16,1407.2000000000007,move,improve
126,18,1662.1999999999998,16,1407.2000000000007,swap,acceptBad
127,18,1702.8999999999999,16,1407.2000000000007,swap,acceptBad
128,18,1686.7,16,1407.2000000000007,move,improve
