i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1436.8000000000002,12,1436.8000000000002,swap,newBest
2,12,1436.8000000000002,12,1436.8000000000002,2opt,improve
3,13,1467.9000000000003,12,1436.8000000000002,2opt,acceptBad
4,13,1454.8000000000004,12,1436.8000000000002,2opt,improve
5,13,1454.8000000000004,12,1436.8000000000002,move,improve
6,13,1406.4000000000005,13,1406.4000000000005,move,newBest
7,13,1406.4000000000005,13,1406.4000000000005,move,improve
8,13,1407.9000000000003,13,1406.4000000000005,swap,acceptBad
9,13,1407.9000000000003,13,1406.4000000000005,2opt,improve
10,13,1431.5000000000002,13,1406.4000000000005,swap,acceptBad
11,13,1432.1000000000006,13,1406.4000000000005,swap,acceptBad
12,13,1432.1000000000006,13,1406.4000000000005,2opt,improve
13,13,1430.6000000000006,13,1406.4000000000005,swap,improve
14,13,1419.5000000000005,13,1406.4000000000005,move,improve
15,13,1419.5000000000005,13,1406.4000000000005,swap,improve
16,13,1414.6999999999998,13,1406.4000000000005,2opt,improve
17,13,1433.2999999999997,13,1406.4000000000005,swap,acceptBad
18,13,1452.2999999999997,13,1406.4000000000005,swap,acceptBad
19,13,1447.5999999999997,13,1406.4000000000005,swap,improve
20,13,1424.9999999999998,13,1406.4000000000005,swap,improve
21,14,1474.8,13,1406.4000000000005,2opt,acceptBad
22,14,1470.7,13,1406.4000000000005,2opt,improve
23,14,1488.3,13,1406.4000000000005,swap,acceptBad
24,14,1488.7000000000003,13,1406.4000000000005,swap,acceptBad
25,14,1509.0000000000005,13,1406.4000000000005,2opt,acceptBad
26,14,1502.0000000000005,13,1406.4000000000005,move,improve
27,13,1460.6,13,1406.4000000000005,2opt,improve
28,13,1412.3,13,1406.4000000000005,2opt,improve
29,13,1408.6000000000001,13,1406.4000000000005,swap,improve
30,13,1408.6000000000001,13,1406.4000000000005,move,improve
31,13,1412.7,13,1406.4000000000005,swap,acceptBad
32,13,1398.8,13,1398.8,swap,newBest
33,13,1434.6000000000001,13,1398.8,swap,acceptBad
34,13,1483.2000000000003,13,1398.8,swap,acceptBad
35,13,1511.6000000000001,13,1398.8,2opt,acceptBad
36,13,1511.6000000000001,13,1398.8,move,improve
37,13,1511.6000000000001,13,1398.8,2opt,improve
38,13,1508.2000000000003,13,1398.8,move,improve
39,14,1523.2000000000003,13,1398.8,2opt,acceptBad
40,14,1530.5000000000005,13,1398.8,swap,acceptBad
41,14,1526.6000000000004,13,1398.8,move,improve
42,14,1505.0000000000002,13,1398.8,swap,improve
43,14,1508.1000000000001,13,1398.8,swap,acceptBad
44,14,1494.6,13,1398.8,move,improve
45,15,1490.0,13,1398.8,2opt,improve
46,15,1513.6000000000001,13,1398.8,swap,acceptBad
47,15,1498.1000000000001,13,1398.8,move,improve
48,15,1498.1000000000001,13,1398.8,move,improve
49,15,1455.7,13,1398.8,move,improve
50,15,1455.7,13,1398.8,move,improve
51,15,1432.5000000000005,13,1398.8,2opt,improve
52,15,1428.5000000000007,13,1398.8,swap,improve
53,15,1418.4000000000005,13,1398.8,move,improve
54,15,1418.4000000000005,13,1398.8,move,improve
55,15,1418.4000000000005,13,1398.8,move,improve
56,16,1469.3000000000002,13,1398.8,2opt,acceptBad
57,16,1507.5000000000002,13,1398.8,swap,acceptBad
58,16,1507.5000000000002,13,1398.8,move,improve
59,16,1556.4,13,1398.8,2opt,acceptBad
60,16,1556.4,13,1398.8,move,improve
61,16,1567.2,13,1398.8,swap,acceptBad
62,16,1594.1999999999998,13,1398.8,swap,acceptBad
63,16,1583.1999999999996,13,1398.8,2opt,improve
64,16,1583.1999999999996,13,1398.8,move,improve
65,16,1572.8999999999996,13,1398.8,swap,improve
