i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1457.1000000000001,12,1457.1000000000001,move,newBest
2,12,1455.2,12,1455.2,move,newBest
3,12,1445.9,12,1445.9,swap,newBest
4,12,1474.3000000000002,12,1445.9,swap,acceptBad
5,12,1453.6000000000004,12,1445.9,move,improve
6,12,1452.0000000000002,12,1445.9,2opt,improve
7,12,1452.0000000000002,12,1445.9,2opt,improve
8,12,1473.2000000000003,12,1445.9,swap,acceptBad
9,12,1460.1000000000001,12,1445.9,swap,improve
10,12,1382.2,12,1382.2,move,newBest
11,12,1382.2,12,1382.2,move,improve
12,13,1461.0000000000002,12,1382.2,2opt,acceptBad
13,14,1564.6000000000001,12,1382.2,2opt,acceptBad
14,14,1535.8000000000004,12,1382.2,swap,improve
15,14,1535.8000000000004,12,1382.2,move,improve
16,15,1542.5000000000002,12,1382.2,2opt,acceptBad
17,15,1542.5000000000002,12,1382.2,move,improve
18,15,1567.3000000000006,12,1382.2,2opt,acceptBad
19,15,1534.2000000000005,12,1382.2,move,improve
20,15,1569.2000000000007,12,1382.2,2opt,acceptBad
21,15,1569.2000000000007,12,1382.2,move,improve
22,15,1614.8000000000006,12,1382.2,2opt,acceptBad
23,15,1630.6000000000004,12,1382.2,swap,acceptBad
24,15,1630.6000000000004,12,1382.2,move,improve
25,15,1645.8000000000004,12,1382.2,swap,acceptBad
26,15,1670.9000000000005,12,1382.2,2opt,acceptBad
27,15,1670.9000000000005,12,1382.2,move,improve
28,15,1688.7999999999995,12,1382.2,2opt,acceptBad
29,15,1673.5999999999992,12,1382.2,2opt,improve
30,15,1638.6999999999998,12,1382.2,2opt,improve
31,15,1661.1,12,1382.2,swap,acceptBad
32,15,1620.3,12,1382.2,move,improve
33,15,1641.3,12,1382.2,swap,acceptBad
34,15,1641.3,12,1382.2,2opt,improve
35,15,1641.3,12,1382.2,2opt,improve
36,15,1641.3,12,1382.2,swap,improve
37,15,1641.3,12,1382.2,move,improve
38,15,1646.3999999999999,12,1382.2,2opt,acceptBad
39,15,1649.4999999999998,12,1382.2,2opt,acceptBad
40,15,1636.3,12,1382.2,move,improve
41,15,1634.2,12,1382.2,2opt,improve
42,15,1618.4,12,1382.2,2opt,improve
43,15,1595.0,12,1382.2,swap,improve
44,16,1595.2999999999997,12,1382.2,2opt,acceptBad
45,16,1566.9999999999998,12,1382.2,move,improve
46,16,1532.5,12,1382.2,swap,improve
47,16,1580.8999999999999,12,1382.2,swap,acceptBad
48,16,1575.2,12,1382.2,swap,improve
49,16,1575.2,12,1382.2,2opt,improve
50,16,1575.2,12,1382.2,2opt,improve
51,16,1610.2,12,1382.2,2opt,acceptBad
52,16,1610.2,12,1382.2,2opt,improve
53,16,1576.0000000000005,12,1382.2,2opt,improve
54,16,1567.8000000000002,12,1382.2,swap,improve
55,16,1582.2000000000005,12,1382.2,swap,acceptBad
56,16,1579.3000000000006,12,1382.2,swap,improve
57,16,1579.3000000000006,12,1382.2,move,improve
58,16,1579.3000000000006,12,1382.2,2opt,improve
59,15,1524.7000000000007,12,1382.2,move,improve
60,15,1542.1000000000004,12,1382.2,2opt,acceptBad
61,15,1536.2000000000003,12,1382.2,swap,improve
62,15,1546.4,12,1382.2,swap,acceptBad
63,15,1571.5,12,1382.2,swap,acceptBad
64,15,1600.3000000000002,12,1382.2,2opt,acceptBad
65,15,1600.3000000000002,12,1382.2,move,improve
66,15,1599.9000000000003,12,1382.2,move,improve
67,15,1599.9000000000003,12,1382.2,2opt,improve
68,15,1595.2000000000005,12,1382.2,move,improve
69,15,1617.8,12,1382.2,2opt,acceptBad
70,15,1617.8,12,1382.2,2opt,improve
71,15,1632.3000000000004,12,1382.2,2opt,acceptBad
72,15,1603.0000000000007,12,1382.2,move,improve
73,15,1635.0000000000002,12,1382.2,2opt,acceptBad
74,15,1641.6000000000001,12,1382.2,swap,acceptBad
75,15,1601.7,12,1382.2,move,improve
76,15,1606.4,12,1382.2,swap,acceptBad
77,15,1589.2000000000005,12,1382.2,2opt,improve
78,15,1624.5000000000005,12,1382.2,2opt,acceptBad
79,15,1608.2000000000005,12,1382.2,move,improve
80,15,1640.5000000000005,12,1382.2,swap,acceptBad
81,15,1621.0000000000005,12,1382.2,2opt,improve
82,15,1621.0000000000005,12,1382.2,move,improve
83,15,1598.5000000000005,12,1382.2,swap,improve
84,15,1598.5000000000005,12,1382.2,move,improve
85,15,1614.9999999999998,12,1382.2,2opt,acceptBad
86,15,1656.3999999999996,12,1382.2,swap,acceptBad
87,15,1634.1,12,1382.2,swap,improve
88,15,1614.5000000000002,12,1382.2,swap,improve
89,15,1612.9000000000005,12,1382.2,2opt,improve
90,15,1584.6000000000004,12,1382.2,2opt,improve
91,15,1579.0000000000005,12,1382.2,2opt,improve
92,15,1558.6000000000001,12,1382.2,2opt,improve
93,15,1558.6000000000001,12,1382.2,move,improve
94,15,1558.6000000000001,12,1382.2,move,improve
